450
t_index	tf-idf
26	0.02328699375309662
70	0.01435823162044603
78	0.013326945403761208
120	0.017760977070516406
208	0.045392594111929266
223	0.028281432543559113
267	0.04156307397122567
272	0.017760977070516406
353	0.0515137230567777
495	0.008275925127910212
568	0.026385117885971157
580	0.011340332038551306
590	0.055847324136783956
652	0.033305233086686876
710	0.05879451876927028
742	0.022696297055964633
743	0.04156307397122567
828	0.0343213485197491
840	0.012435390960967617
899	0.0343213485197491
908	0.026385117885971157
945	0.018318354222865183
986	0.012435390960967617
1016	0.017585187917570296
1030	0.029224710742983565
1041	0.015517650579386779
1042	0.007443434453560025
1046	0.029709825399784
1056	0.006788149036786027
1062	0.013059677608960272
1118	0.04156307397122567
1123	0.04156307397122567
1124	0.024406917671328226
1164	0.040690403819562335
1187	0.04156307397122567
1210	0.02672322802663482
1215	0.019481502575158252
1298	0.025183308410684575
1346	0.028736213032154616
1375	0.0316486431228048
1430	0.015517650579386779
1443	0.0343213485197491
1515	0.0369940539166934
1531	0.0316486431228048
1597	0.01590935209308357
1615	0.035523157995035685
1623	0.0343213485197491
1658	0.04657398750619324
1681	0.025774671397576613
1691	0.09658587148424184
1692	0.028281432543559113
1724	0.03873372275990239
1754	0.018515136076912284
1760	0.06485006772432228
1762	0.04156307397122567
1783	0.020753066167761475
1871	0.03889036857428136
1875	0.07886778220879546
1876	0.03889036857428136
1879	0.02785601380762888
1912	0.025183308410684575
1936	0.04577474855479489
1942	0.027456394331929704
1946	0.023496271729510555
1963	0.022680664077102612
2110	0.0828413367488405
2114	0.04156307397122567
2151	0.020478372147615827
2243	0.026385117885971157
2264	0.028281432543559113
2266	0.12130995357573648
2268	0.02251060301374027
2325	0.02785601380762888
2363	0.03005830573711566
2365	0.02149448758067805
2372	0.029224710742983565
2375	0.033305233086686876
2383	0.0343213485197491
2392	0.05344645605326964
2402	0.033305233086686876
2426	0.02491422196431343
2429	0.06356352442156976
2445	0.024556876493350394
2497	0.028281432543559113
2510	0.11689884297193426
2520	0.03889036857428136
2539	0.035523157995035685
2545	0.006459317639521308
2569	0.07778073714856272
2588	0.029224710742983565
2594	0.016847458301207457
2748	0.05344645605326964
2780	0.02672322802663482
2799	0.030325881582921113
2805	0.01983789761679596
2821	0.0316486431228048
2828	0.03889036857428136
2846	0.010885551549955802
2898	0.04025549490044025
2926	0.04982844392862686
2953	0.22068549511524202
2977	0.01190166698301802
3019	0.02959568265083786
3058	0.04156307397122567
3059	0.04156307397122567
3077	0.04156307397122567
3078	0.03889036857428136
3082	0.02251060301374027
3093	0.014148953644032092
3094	0.011476248247087787
3099	0.015330196167923915
3154	0.02491422196431343
3264	0.03889036857428136
3305	0.022329997125048667
3314	0.04156307397122567
3325	0.030325881582921113
3329	0.020753066167761475
3342	0.022696297055964633
3382	0.029224710742983565
3395	0.025463848730614247
3457	0.017931474073106888
3471	0.03889036857428136
3490	0.011615026058696949
3505	0.022887374277397444
3508	0.07474266589294029
3527	0.017850661482198816
3532	0.029752328465216835
3534	0.020894828676081986
3550	0.022329997125048667
3551	0.0343213485197491
3556	0.017585187917570296
3558	0.03516318328297926
3569	0.028281432543559113
3577	0.03889036857428136
3595	0.03431419289674419
3663	0.020753066167761475
3684	0.009277970752910465
3724	0.0739881078333868
3843	0.016325808621549726
3885	0.026385117885971157
3891	0.036067552212878044
3906	0.02491422196431343
3915	0.023300363778185784
3920	0.04156307397122567
3921	0.02606350763521031
3948	0.022154207972102557
3996	0.050927697461228494
4061	0.017585187917570296
4094	0.014685159905036592
4099	0.11667110572284407
4101	0.018515136076912284
4142	0.020478372147615827
4155	0.016254546278033986
4166	0.021816097831438893
4293	0.02149448758067805
4404	0.02785601380762888
4407	0.038963005150316504
4423	0.08312614794245134
4453	0.07250157893286706
4508	0.04156307397122567
4583	0.017850661482198816
4681	0.029482519680060864
4765	0.07778073714856272
4773	0.011141572179215726
4778	0.23181175375549964
4781	0.04156307397122567
4787	0.037231549424522635
4795	0.027693981614885458
4797	0.057103308576809474
4807	0.05224189571092421
4809	0.028281432543559113
4824	0.05950465693043367
4908	0.011476248247087787
5012	0.045806632686791096
5132	0.025183308410684575
5146	0.030954137940503418
5171	0.017941582959208006
5181	0.02149448758067805
5205	0.0316486431228048
5209	0.025111215427540558
5233	0.04156307397122567
5254	0.04916289251344905
5294	0.019254179959568855
5299	0.014411606021981813
5300	0.04156307397122567
5317	0.03242503386216114
5319	0.03222858399182515
5321	0.03889036857428136
5342	0.040534022148854716
5390	0.010460132814025566
5416	0.01822212327913768
5522	0.07778073714856272
5559	0.03588316591841601
5568	0.035523157995035685
5593	0.035523157995035685
5633	0.02416719297762235
5650	0.023084156131444544
5654	0.02606350763521031
5719	0.00869008561588696
5737	0.0474248249780537
5748	0.035523157995035685
5851	0.017672496512836866
5859	0.030325881582921113
5901	0.04372311713988698
5923	0.022887374277397444
5933	0.013701043090997875
5968	0.050927697461228494
5979	0.0379109633746296
6014	0.0369940539166934
6033	0.019598172923090094
6047	0.02575686152838885
6062	0.020345201909781167
6072	0.0369940539166934
6074	0.04156307397122567
6089	0.02672322802663482
6133	0.05519192656242391
6136	0.028736213032154616
6142	0.05747242606430923
6151	0.021339381540322454
6182	0.029752328465216835
6256	0.035523157995035685
6272	0.02575686152838885
6275	0.0369940539166934
6361	0.04156307397122567
6435	0.03889036857428136
6455	0.02328699375309662
6490	0.02149448758067805
6528	0.0254387702932331
6548	0.0343213485197491
6573	0.14140716271779555
6578	0.025603369211317024
6601	0.019738872233787164
6672	0.0493113813769026
6702	0.033305233086686876
6708	0.012844945182442474
6781	0.010761176113391653
6802	0.02371241248902685
6803	0.010608936030722249
6824	0.017329993367962357
6827	0.026206952916609204
6828	0.01394611602238002
6829	0.0343213485197491
6855	0.04156307397122567
6873	0.03889036857428136
6898	0.03242503386216114
6914	0.03242503386216114
6956	0.014741259840030432
6959	0.027456394331929704
6967	0.06764046375261429
6970	0.0376084477876847
6997	0.016618821419324328
7010	0.030954137940503418
7012	0.007613187248415433
7071	0.016847458301207457
7111	0.035523157995035685
7122	0.01812727700143237
7124	0.02707962306827253
7161	0.033305233086686876
7179	0.015842430679967975
7211	0.01841601086197499
7280	0.022887374277397444
7289	0.021039707092082544
7331	0.02575686152838885
7364	0.0343213485197491
7366	0.10359602773804527
7381	0.02251060301374027
7401	0.05950465693043367
7444	0.013059677608960272
7449	0.01841601086197499
7483	0.023935881434483455
7513	0.06059170199066641
7619	0.06529838804480136
7710	0.04156307397122567
7749	0.0316486431228048
7761	0.015732741812870713
7794	0.029709825399784
7809	0.010885551549955802
7823	0.06485006772432228
7842	0.019034436192269827
7844	0.033305233086686876
7847	0.026486732218205588
7857	0.007594108501161822
7979	0.017413965236974735
8008	0.022154207972102557
8085	0.045087458605673494
8099	0.014148953644032092
8100	0.02903923877939197
8113	0.0316486431228048
8132	0.017413965236974735
8150	0.03889036857428136
8200	0.01855594150582093
8208	0.017672496512836866
8250	0.04156307397122567
8277	0.02021466888045314
8302	0.04156307397122567
8304	0.02785601380762888
8318	0.03889036857428136
8490	0.034532009246015086
8498	0.030954137940503418
8544	0.02491422196431343
8565	0.01502915286855783
8599	0.024406917671328226
8607	0.03195391978327984
8620	0.019598172923090094
8623	0.021339381540322454
8639	0.015147925497666602
8761	0.014305285933591183
8815	0.0343213485197491
8825	0.04156307397122567
8833	0.010314614706377711
8866	0.01618404611322921
8888	0.0150882716735721
