125
t_index	tf-idf
1	0.1478808325760666
8	0.19693613222723466
195	0.059674643469698016
304	0.06067311261677667
365	0.044546131670159264
432	0.12325609685500737
490	0.09537392995982877
495	0.026529268269704247
577	0.036678441423129725
610	0.05780899136339962
686	0.12466679012540956
807	0.03079209390599821
918	0.1332344024932762
1042	0.023860639918128042
1083	0.05585827956822141
1096	0.07531954269956706
1178	0.06359227514130508
1280	0.20521627570683756
1403	0.1185879724104858
1430	0.04974331072036128
1676	0.07986491757799767
1687	0.08354906254191537
2207	0.14037183002790612
2299	0.04974331072036128
2323	0.09908221008576183
2466	0.05609478166400681
2515	0.06941182172551429
2609	0.06890263245912497
2634	0.07046855851807544
2640	0.046544185918935416
2760	0.04144835158121642
2815	0.018325980996891724
2872	0.20375894724576063
3308	0.1332344024932762
3771	0.09721250924750101
3796	0.05693450800403466
3809	0.06033502009125832
4285	0.07215988750917172
4344	0.1185879724104858
4705	0.09721250924750101
4799	0.04856531544811568
4857	0.07672875358740609
4953	0.05210550024891003
4981	0.023736404431653254
5063	0.08162679866150699
5079	0.05078442434618692
5211	0.07903617088594207
5262	0.0639872461185217
5269	0.07215988750917172
5322	0.04780338672020601
5357	0.026260088425069716
5676	0.043920001947582145
5732	0.0760124025435847
5925	0.02889145779825299
6133	0.08846149545012202
6260	0.10676310499257241
6432	0.0906588326263751
6484	0.0639872461185217
6585	0.06172111245157549
6601	0.031637419910043756
6681	0.05502466277343844
6743	0.03439746773657806
6781	0.03449597762151211
6902	0.1409371170361509
7006	0.07823870522409548
7078	0.2719764978791253
7366	0.03689855103892061
7519	0.0906588326263751
7776	0.09891723323904637
7857	0.04868727993131002
7899	0.036352517243497424
8101	0.05020146710521642
8205	0.04050907107801279
8602	0.1478808325760666
8603	0.13757088023688963
8606	0.09922644499424174
8636	0.05935203671405356
8702	0.0613659724607943
8753	0.06859882995144856
9122	0.11387287507703214
9154	0.050998947326287826
9190	0.09922644499424174
9338	0.05351471113674904
9424	0.10145274767475253
9439	0.07275514749353795
9556	0.04798955825093459
9655	0.06744479017571806
9822	0.08801409385568972
10100	0.008596577872124351
10134	0.18736520193746495
10197	0.05303445564462887
10209	0.01295955473952327
10281	0.10145274767475253
10355	0.026394249714162845
10585	0.11003532426938917
10912	0.10676310499257241
10941	0.04817738466141082
10947	0.1332344024932762
10979	0.05210550024891003
11167	0.013795429221171548
11205	0.07747024482699161
11306	0.12466679012540956
11431	0.08680631759196211
11508	0.08801409385568972
11617	0.04535582199653381
11648	0.07986491757799767
11771	0.0356110260039119
11830	0.011815221066662922
11870	0.04974331072036128
11967	0.07878026527520915
12003	0.04974331072036128
12154	0.05903428137205623
12370	0.08354906254191537
12572	0.026801921498426022
12579	0.06467781227998694
12716	0.06993358482866094
12718	0.0760124025435847
12844	0.012926885996729781
12904	0.0487510940757834
12914	0.16828434499202044
12930	0.04798955825093459
12984	0.10676310499257241
13023	0.19845288998848348
13144	0.06941182172551429
13270	0.128292449180854
