76
t_index	tf-idf
294	0.07411552243928103
577	0.04580199768764034
737	0.0590088114890728
1056	0.027172752615329438
2363	0.24064495384659224
2411	0.061864176627371016
2445	0.04915021210811128
2471	0.1069722630301282
2503	0.14808606438499966
2545	0.025856450606990232
3092	0.03338321761095398
3584	0.10080801198835661
3684	0.037139432660491946
3719	0.09770014364618607
3991	0.06112084906573983
4071	0.11503018033231739
4355	0.028988405106419944
4388	0.08604177522589745
4532	0.45459125131033273
4773	0.044599372071979
4799	0.03032283242618102
4903	0.062116679831243346
5000	0.12139357483592408
5254	0.026239673660327388
5299	0.0576892173555334
5578	0.13331982762254052
5706	0.11320970797027638
5860	0.10990710528708394
5949	0.23006036066463478
6557	0.08667762246195335
6578	0.0341631675010806
6602	0.1056188184962501
6612	0.1069722630301282
6646	0.3537123104076341
6970	0.03763636605661281
7511	0.04395419608085149
7551	0.08868261573990509
7589	0.12139357483592408
7619	0.052277489339310826
7847	0.05301278877743526
8164	0.05684478102179959
8211	0.046776803445302176
8420	0.10080801198835661
8445	0.09085258173379096
8646	0.15153041710344425
8723	0.15567695385902594
8753	0.04283120177551672
8784	0.07332781070663773
8833	0.04128908664497185
8866	0.06478424073583336
9008	0.09156877727012319
9012	0.05834076609960705
9361	0.12390846578647323
9477	0.08307388802605647
9537	0.07707389245833526
9634	0.06937143248638791
9677	0.07451837581316312
9697	0.15567695385902594
9701	0.13550425587134868
10025	0.04539500169918891
10071	0.06288901936220212
10100	0.010734928326926229
10203	0.14219811307669633
10234	0.11909765927857972
10318	0.07074246208152683
10843	0.09973086718794677
11059	0.07039296844968199
11397	0.19946173437589354
11482	0.03684570365206872
12241	0.14808606438499966
12614	0.08938629433322669
12844	0.01076158418147759
12973	0.028204946155387135
13142	0.09737726189606721
13216	0.08667762246195335
13263	0.020631606654369125
