190
t_index	tf-idf
209	0.02819015704011496
408	0.031084060464715905
637	0.02248286235967781
728	0.04621565406559791
737	0.02819015704011496
807	0.018369333453031773
840	0.023780574241894618
1033	0.05178518221412387
1083	0.01666140936426304
1127	0.03094924086728884
1139	0.7057583893305991
1166	0.033628686717133094
1248	0.06200737294672644
1343	0.04714982301258367
1380	0.05919453418863083
1385	0.08821979866632489
1430	0.029674872532851383
1724	0.07407166953158253
1731	0.049842033939162776
1734	0.06473416691886096
1778	0.04925562531460528
1907	0.08821979866632489
1965	0.03995781283941011
2010	0.03640012802521948
2042	0.02040343694988866
2190	0.08821979866632489
2346	0.03660848834259726
2370	0.048158802340559005
2371	0.03540705470843785
2454	0.0551195001470234
2545	0.012352348483514313
2632	0.029554244701334876
2703	0.03841234777271753
2737	0.05178518221412387
2754	0.0453459635824634
2815	0.02186509672343212
2857	0.039421327100692856
2858	0.03282551624165515
2977	0.045519835472859635
3093	0.027057471987261852
3094	0.021946376620960568
3168	0.05588729825244982
3246	0.06369060454533021
3318	0.04163353892293745
3510	0.027156339256421382
3697	0.040518150074739134
3737	0.040518150074739134
3792	0.03221790405919921
3793	0.04621565406559791
3807	0.03916141042433553
3825	0.0656337528202913
3835	0.03619515583101719
3841	0.040234868216162116
3843	0.03122033759954396
3848	0.050457058948764684
3871	0.041719583708898535
3922	0.03995781283941011
4074	0.02819015704011496
4086	0.07948232342645874
4089	0.026109242233242676
4155	0.031084060464715905
4163	0.021558484102270414
4172	0.06793200942849699
4264	0.04304770697425773
4355	0.013848570606167432
4531	0.10293069520317473
4583	0.03413635984399534
4703	0.07074484818659259
4877	0.051103637196865385
4910	0.03640012802521948
4973	0.044144529948304
5002	0.05408343882232955
5023	0.08821979866632489
5153	0.021182172211127382
5254	0.018803137256110665
5299	0.0551195001470234
5357	0.015665719981850255
5390	0.02000322834599947
5427	0.016618313554087098
5476	0.06052265745399002
5500	0.056896277580425154
5547	0.09739057615855251
5594	0.06200737294672644
5676	0.026200919089681744
5816	0.08281664135935826
5866	0.029919647450993528
5901	0.027871013102731105
5925	0.03447097971709695
5958	0.048158802340559005
6092	0.07948232342645874
6137	0.02819015704011496
6211	0.028899577839515373
6212	0.03004384069398861
6312	0.011753399139436207
6344	0.07587322321591287
6353	0.05631341034897098
6552	0.028082875437688958
6585	0.07364070135511021
6643	0.028298359525925118
6690	0.04345819140011446
6708	0.0245637771665501
6737	0.024244633229166243
6743	0.020520155489329048
6759	0.03016926971093678
6762	0.10220727439373077
6787	0.08821979866632489
6809	0.048695288079276255
6961	0.039421327100692856
6996	0.021182172211127382
6997	0.03178067483487299
7122	0.034665340067636156
7183	0.03396485363103842
7280	0.043768218057160954
7398	0.07437122806015745
7401	0.056896277580425154
7444	0.024974416480342234
7519	0.05408343882232955
7564	0.026109242233242676
7586	0.035794947227128
7763	0.049842033939162776
7791	0.022830143612758817
7840	0.03282551624165515
7842	0.03640012802521948
8099	0.027057471987261852
8119	0.08821979866632489
8164	0.027156339256421382
8191	0.014449788919757687
8264	0.08821979866632489
8314	0.023115026069674405
8424	0.057993100554471426
8446	0.05408343882232955
8695	0.07948232342645874
8793	0.050457058948764684
8827	0.020697285038923787
8828	0.05495312930546406
9012	0.027871013102731105
9050	0.12874530119174207
9382	0.05495312930546406
9437	0.029554244701334876
9460	0.0525056932970271
9468	0.025660600140596374
9586	0.05178518221412387
9596	0.033795649584501646
9619	0.015157521986160319
9625	0.03793661160795644
9683	0.04577331000565742
9716	0.023115026069674405
9992	0.06369060454533021
10031	0.06138498338467243
10100	0.02564187514660143
10313	0.025660600140596374
10432	0.03968671610715499
10461	0.02124411588466274
10473	0.08058610132426733
10496	0.05408343882232955
10527	0.046674086847822586
10631	0.053269897706860296
10711	0.014705932959029883
10720	0.08821979866632489
10810	0.0453459635824634
10939	0.03916141042433553
10970	0.03890674495080293
10980	0.0275597500735117
11160	0.024244633229166243
11167	0.0246894063390117
11181	0.027766402442617976
11289	0.03995781283941011
11321	0.02304319959500684
11391	0.042038727646282394
11502	0.03841234777271753
11507	0.03640012802521948
11508	0.0525056932970271
11669	0.040807944727156945
11714	0.03431023173439158
11782	0.21571093571326236
11836	0.023704865232339462
11936	0.020897390636493325
12125	0.030701131523845713
12146	0.032518049481760763
12435	0.027015720693347484
12759	0.029434760278789933
12844	0.030846655652345904
12854	0.17643959733264977
12922	0.07541062263328706
12945	0.0656337528202913
12973	0.013474290387556547
13011	0.0486473298249773
13163	0.03125178421213658
13166	0.025838145500987557
13263	0.039425178504688116
