410
t_index	tf-idf
9711	0.019494173538976728
9759	0.02018059888229892
9912	0.08720888193290183
9914	0.036797741799319446
9995	0.03868399350066917
10050	0.1970341941260374
10051	0.08973263563251191
10100	0.0453476772553324
10119	0.02858372185510344
10209	0.020106691237135824
10212	0.026581418927021424
10345	0.13594921645051208
10355	0.01638022416989475
10362	0.02764524964948412
10398	0.02858372185510344
10418	0.01417712862554947
10427	0.016028780124496062
10461	0.0110500695261481
10467	0.0203490823084748
10473	0.013972214350378558
10484	0.036797741799319446
10504	0.027310694622487395
10596	0.06625699202633359
10605	0.02078394847709637
10707	0.02078394847709637
10711	0.02294775398417097
10847	0.022391148569765484
10935	0.03413921934260582
10979	0.01616829013525008
11009	0.028994064447907492
11034	0.01766672692363618
11037	0.05525065176190724
11060	0.025925199398389814
11061	0.011694400160969655
11096	0.19341996750334586
11133	0.0413425159573828
11167	0.03852638416490149
11172	0.07717652418388604
11205	0.02403894769704008
11278	0.018416883920635747
11432	0.016028780124496062
11437	0.016098164085611467
11487	0.020642938243674823
11540	0.03868399350066917
11617	0.02814774201800534
11627	0.012776782380063582
11691	0.07514901307943733
11695	0.04276085048065291
11715	0.036639844985696036
11774	0.04956402502079087
11776	0.05316283785404285
11784	0.03413921934260582
11785	0.045887290115446164
11830	0.007332505063970524
11836	0.012330021656228615
11936	0.005434860662171384
11972	0.015627222629715106
11981	0.009012164393996812
12022	0.03723729033413205
12038	0.023163419325129383
12081	0.06827843868521163
12101	0.018031083052578074
12127	0.11895556439419808
12144	0.11837778073816986
12189	0.012448877898250653
12233	0.045887290115446164
12319	0.07736798700133835
12370	0.05185039879677963
12431	0.019152006003595446
12435	0.01405215418618617
12437	0.055550965525325735
12439	0.03868399350066917
12440	0.033128496013166794
12597	0.1376618703463385
12638	0.02504967102647911
12679	0.3256457233442284
12681	0.009059677088425358
12682	0.033128496013166794
12690	0.026935922727828836
12718	0.023586580540080455
12794	0.017238030273033576
12844	0.029415475215501936
12885	0.01144958739322499
12920	0.021593276101531608
12957	0.01757871589561845
12971	0.07169225633291078
12973	0.007008615769484756
12979	0.02858372185510344
13018	0.014719315312300753
13051	0.012330021656228615
13074	0.05712815373560142
13115	0.05273614768685535
13163	0.02438329678451825
13189	0.02050489686841575
13207	0.02427740027111521
13210	0.02122614228346607
13213	0.02036970191088743
13263	0.015380175124354889
13265	0.011484005966432705
13324	0.045887290115446164
