239
t_index	tf-idf
60	0.0752601117502413
71	0.03532534520430803
107	0.026402727748985538
121	0.030536588941864888
174	0.06726049090550607
209	0.02404895954388247
272	0.05795068042539727
283	0.06344592732500398
327	0.03456594266409188
360	0.05049872393032775
432	0.06272799159711868
433	0.0752601117502413
473	0.06780619128217857
590	0.03036986104250629
627	0.22578033525072394
653	0.10579670069210619
662	0.05289835034605309
710	0.06394510006282252
777	0.1009974478606555
800	0.044177822431703914
860	0.04544442987799036
923	0.058539962991156894
1215	0.0317822134857
1225	0.03197255003141126
1291	0.030878006001384954
1371	0.05049872393032775
1414	0.05163174289976666
1523	0.05433431143559946
1597	0.3114550878347387
1657	0.05599200685694124
1658	0.037990509409927625
1674	0.016503517382170617
1681	0.04204891823519372
1691	0.022510091122678506
1754	0.21143975094842105
1764	0.01929760761165254
1775	0.02015836560617393
2042	0.017406126154805846
2043	0.06344592732500398
2125	0.015798101648999342
2245	0.030595675541583642
2257	0.027871424736245296
2264	0.046138459973153155
2266	0.02827223140522417
2297	0.04252012701036214
2321	0.04304480346226501
2323	0.025212659658511317
2341	0.029884647879274064
2396	0.03942647049947399
2434	0.01678045287752447
2468	0.07963511694905866
2530	0.17406582915019958
2545	0.010537760698858535
2594	0.027485021463548708
2640	0.023687455450193403
2690	0.09894756720043471
2815	0.009326532409461734
2826	0.046880390967536725
2836	0.047677328394357114
2846	0.03551747838089716
2953	0.07579522912369122
2985	0.06344592732500398
3138	0.025630332898267365
3186	0.06780619128217857
3370	0.05289835034605309
3372	0.04544442987799036
3558	0.019121793328910546
3642	0.05049872393032775
3644	0.05163174289976666
3672	0.033191256578476915
3691	0.04853808638887851
3796	0.028975340212698635
3809	0.03070594258512481
3840	0.027485021463548708
3842	0.0752601117502413
3891	0.0294203858227555
4107	0.047677328394357114
4142	0.03340851112095762
4157	0.03559088299420227
4231	0.046880390967536725
4661	0.01716115578746131
4681	0.0721468786316474
4723	0.04846874669117441
4787	0.33406847146756924
4795	0.022590044904331266
4797	0.06210573463815482
4807	0.14204611750528526
4908	0.03744480903325513
4981	0.012080026998470272
5071	0.021741640425349294
5171	0.08780994448673535
5203	0.05163174289976666
5216	0.02693394117292884
5254	0.021387885448895937
5265	0.022351945124095857
5299	0.023511160779070703
5317	0.05289835034605309
5422	0.029953613886297182
5559	0.029269981495578447
5612	0.05163174289976666
5618	0.04108416592081577
5676	0.022351945124095857
5750	0.02827223140522417
5859	0.09894756720043471
5935	0.049473783600217355
5979	0.04123208076559237
6015	0.06780619128217857
6062	0.033191256578476915
6133	0.022510091122678506
6230	0.046880390967536725
6288	0.029572923615685903
6357	0.057952644398390485
6438	0.03765959917498003
6511	0.024423040186443864
6578	0.02784630337035372
6589	0.018555676617268965
6601	0.016101043769106795
6622	0.05289835034605309
6674	0.046880390967536725
6690	0.03707408530376146
6737	0.0413660841161536
6771	0.05599200685694124
6806	0.05433431143559946
6956	0.02404895954388247
6970	0.015338648954857212
6997	0.027112022196029147
7012	0.012420188920349882
7047	0.03141135831829609
7211	0.030043965372394003
7261	0.03456594266409188
7263	0.02800337404929201
7293	0.044177822431703914
7345	0.02267059759629548
7366	0.037557119827314016
7377	0.06344592732500398
7449	0.030043965372394003
7474	0.057952644398390485
7493	0.0752601117502413
7511	0.053740415540890145
7564	0.02227373580413797
7619	0.042611237015327576
7687	0.3475470604005112
7715	0.04853808638887851
7752	0.05433431143559946
7847	0.03240793316570218
7857	0.012389063763760205
8036	0.021741640425349294
8047	0.0752601117502413
8081	0.030043965372394003
8101	0.025548733791590235
8191	0.01232708241583732
8237	0.057952644398390485
8241	0.04846874669117441
8394	0.0752601117502413
8395	0.05049872393032775
8490	0.018778559913657008
8521	0.047677328394357114
8604	0.008801855957558865
8702	0.031230619037027684
8753	0.01745579707034112
8761	0.04667541938937766
8773	0.02283353607853806
8833	0.033654620361661114
8865	0.03363024545275303
8879	0.05433431143559946
8981	0.0752601117502413
9011	0.017258475312241058
9014	0.028975340212698635
9109	0.02541946861095804
