65
t_index	tf-idf
120	0.0878139433921224
221	0.08651877664925964
353	0.12734724960415203
710	0.096897419597154
923	0.08870689625292957
1016	0.08694480546888371
1035	0.08568307084447216
1298	0.1245114843863664
1754	0.0915426614707152
2018	0.15647743615620008
2054	0.06970172692822063
2110	0.04550941105265643
2363	0.07430723962939718
2445	0.060707137724256795
2510	0.1444930132304311
2555	0.09358024620808052
2703	0.09931265329491744
2953	0.34456254408759895
3595	0.04241411636051186
3915	0.05760090837654504
3921	0.12886337136698767
4453	0.11948759956491083
4583	0.08825736166913312
4681	0.07288383696355744
4807	0.08609824512923743
4981	0.01220342078507708
5254	0.032409534250497474
5282	0.16969184432188006
5294	0.09519664725191591
5342	0.13360572496668663
5427	0.04296558028966629
5719	0.04296558028966629
5737	0.23447814157236757
5743	0.07933112445085275
6089	0.13212516540439737
6133	0.06822007448706695
6142	0.14207777953266768
6528	0.06288727038005872
6573	0.13982925075394062
6970	0.04648598570874278
7211	0.09105256591016832
7366	0.05691113150487744
7449	0.09105256591016832
7513	0.07489447606845577
7847	0.06547794061152357
8934	0.039788644209033525
9008	0.022619956799990206
9295	0.23302925029297689
9672	0.0896250059969714
9678	0.2882348434026805
9817	0.13212516540439737
9894	0.1357500912277099
9922	0.10260745061678014
10318	0.3495059088729774
10412	0.21376188095609402
10458	0.05760090837654504
10473	0.069450059726978
11034	0.0878139433921224
11131	0.1245114843863664
11830	0.03644682953402617
11924	0.12734724960415203
12765	0.09411018862603314
13072	0.10402466262050379
13263	0.02548281549394944
13289	0.08143448265274696
