368
t_index	tf-idf
2927	0.03340252485829535
2984	0.03759034116566694
3004	0.03429116817901241
3022	0.045175403237314476
3026	0.03562019235365135
3047	0.028264582071777088
3049	0.023317257518155755
3094	0.016748783093562793
3103	0.05977350887241599
3160	0.025664354042329654
3201	0.05184356901726948
3299	0.067971483166677
3321	0.03900068560223965
3457	0.013084867255051058
3499	0.06632201909946879
3558	0.017106070352311126
3650	0.022195195376208166
3759	0.06858233635802483
3809	0.027469077040019316
3843	0.023826377884317827
3910	0.05675777777329277
3915	0.017002627100758796
3924	0.021431965625713742
3973	0.027779430718875238
4005	0.05008961199333777
4018	0.03562019235365135
4026	0.015750244475634837
4089	0.019925750954452114
4126	0.04732207314324849
4155	0.04744475093838341
4222	0.05675777777329277
4255	0.037162709444227816
4326	0.01561569501378636
4331	0.08430039421700622
4340	0.05399023892320349
4350	0.05399023892320349
4355	0.021137585419641423
4367	0.05039705661588302
4468	0.0436969730255351
4469	0.07518068233133388
4501	0.046847085041359086
4544	0.029315093423908745
4692	0.027469077040019316
4705	0.04425850694562193
4720	0.06986549570346418
4723	0.02167970797838381
4799	0.04422122971035237
4949	0.16041316136999012
4981	0.0036022038334173963
5012	0.022283860793741356
5092	0.05184356901726948
5100	0.042651424983818735
5176	0.02458768917240634
5209	0.018324032878877967
5216	0.04818940197126167
5254	0.0286999237113523
5266	0.03160152554158988
5303	0.04732207314324849
5311	0.05675777777329277
5350	0.07196651840772748
5357	0.035866751561609476
5406	0.024254009605756945
5422	0.02679605503686072
5427	0.012682573251403399
5719	0.012682573251403399
5746	0.16040615447004214
5747	0.20920728105345598
5809	0.018563054607870177
5834	0.020954836619102423
5847	0.04127477630744877
5888	0.01552702959625317
6037	0.05675777777329277
6048	0.054635151606767005
6095	0.03900068560223965
6211	0.02205524716400276
6285	0.05399023892320349
6312	0.026909471599581323
6330	0.04425850694562193
6340	0.05675777777329277
6350	0.03527033089975074
6356	0.019650871405500554
6422	0.05675777777329277
6470	0.05675777777329277
6484	0.029131847317690886
6516	0.02541446649404303
6532	0.01669880828142397
6541	0.029501897928429634
6565	0.05675777777329277
6578	0.012455443281694763
6605	0.03258907181815513
6690	0.011055307427588092
6697	0.05399023892320349
6868	0.03850723745735948
6930	0.05399023892320349
6942	0.08430039421700622
6952	0.17027333331987832
6972	0.04007069063825035
6996	0.03233113273703928
7012	0.03333274580568931
7047	0.028100131405668742
7108	0.04425850694562193
7125	0.03136970396988503
7132	0.025664354042329654
7203	0.017863100182598225
7212	0.05675777777329277
7231	0.015571260155559673
7345	0.06084233273636071
7366	0.016799018871961006
7395	0.10717860109558935
7396	0.033123660993816736
7406	0.022739876480099303
7444	0.03811937539776385
7470	0.03598325920386374
7511	0.0160251240245864
7512	0.042651424983818735
7513	0.02210733969982293
7535	0.05008961199333777
7564	0.019925750954452114
7586	0.054635151606767005
7599	0.04425850694562193
7687	0.028264582071777088
7724	0.05184356901726948
7736	0.05184356901726948
7747	0.07054066179950148
7761	0.011480419141232165
7769	0.030085114653472782
7791	0.01742324621367266
7794	0.02167970797838381
7847	0.009663884120243299
7854	0.03340252485829535
7857	0.02216614233788762
7981	0.05008961199333777
7982	0.028100131405668742
7989	0.04193849667970574
7997	0.026455495213861736
8036	0.03889949277177616
8099	0.10324705011714254
8101	0.03047402023676972
8132	0.07624339948212909
8191	0.02205524716400276
8200	0.013540550565238061
8205	0.018442801420775076
8235	0.040653907363293496
8442	0.04193849667970574
8458	0.07607573949968006
8490	0.016799018871961006
8492	0.027938444747538774
8524	0.13552620971194343
8604	0.05511806097668058
8685	0.06732657048311348
8716	0.05184356901726948
8719	0.03675328043342778
8753	0.03123139002757272
8761	0.020877566085581455
8784	0.026734359078340354
8827	0.015795515757780893
8830	0.023619485400682143
8878	0.042651424983818735
8889	0.04007069063825035
8890	0.014763799845758745
8927	0.036360567551425464
8934	0.011744805757376511
8996	0.020649410023428506
9008	0.0066769553006236
9026	0.03429116817901241
9038	0.04302767912835464
9055	0.028264582071777088
9184	0.020800911260064323
9186	0.05008961199333777
9213	0.03285265350356207
9230	0.1931624513490623
9422	0.03618161238146238
9492	0.020500257738019733
9502	0.025791774841604758
9520	0.03562019235365135
9556	0.02184848651276755
9591	0.04732207314324849
9609	0.08195272741015051
9611	0.03562019235365135
9619	0.0115677431571844
9670	0.038655536480973196
9677	0.02716842351797473
9690	0.13058236267478363
9691	0.08966026330862399
9698	0.02312092152598051
9718	0.023931516960366
9887	0.027779430718875238
10005	0.1381150119952871
10023	0.03285265350356207
10039	0.04860666245966074
10046	0.028602165119795752
10050	0.020649410023428506
10100	0.06653484181121672
10196	0.01684951835644064
10209	0.005900172188653826
10313	0.03916672289265438
10380	0.05008961199333777
10415	0.05291099042772347
10426	0.01971885847081643
10429	0.028602165119795752
10467	0.014928250511867094
10488	0.028573341678294853
10558	0.03759034116566694
10598	0.03114333753283306
10605	0.030494543664272827
10654	0.05675777777329277
10655	0.03562019235365135
10711	0.0336693139245626
10728	0.05008961199333777
10735	0.03258907181815513
10736	0.07551271769234846
10835	0.015978761863998752
10846	0.04860666245966074
10878	0.042651424983818735
10917	0.06995177255446727
10973	0.057204330239591504
10982	0.03285265350356207
11009	0.021270278967583774
11034	0.025920906038200138
11167	0.031403628233099654
11190	0.01925274025824514
11275	0.03952081928351706
11321	0.03517168765160389
11325	0.03368971423580122
11337	0.02458768917240634
11341	0.04193849667970574
11433	0.040653907363293496
11458	0.08154044707663673
11481	0.05755101095955585
11510	0.04604847198303094
11511	0.023826377884317827
11559	0.040653907363293496
11614	0.04618898506347207
11617	0.020649410023428506
11627	0.018746300714088036
11685	0.040653907363293496
11722	0.08530284996763747
11745	0.06416526454799605
11755	0.04127477630744877
11799	0.02151383956417732
11830	0.0053791847128604195
11866	0.0562389021422641
11936	0.007974115022198991
11969	0.05675777777329277
11980	0.036360567551425464
11985	0.10165786597617212
12013	0.03598325920386374
12031	0.025791774841604758
12043	0.030705983597628054
12051	0.04404055821666885
12094	0.029131847317690886
12096	0.02659391673440711
12119	0.037162709444227816
12125	0.011715068083920647
12154	0.05375376425029611
12210	0.04007069063825035
12386	0.05399023892320349
12410	0.04007069063825035
12435	0.010308773375760747
12484	0.05184356901726948
12572	0.012202267362259196
12609	0.05675777777329277
12612	0.08530284996763747
12689	0.05184356901726948
12713	0.0452938552879075
12804	0.033123660993816736
12844	0.04119709229502938
12860	0.04860666245966074
12930	0.02184848651276755
12950	0.03527033089975074
13018	0.02159641629182209
13091	0.03675328043342778
13166	0.03943771694163286
13173	0.014443099158965245
13183	0.06732657048311348
13184	0.027938444747538774
13189	0.030085114653472782
13265	0.05054855506932192
