464
t_index	tf-idf
8200	0.018357999474608807
8250	0.04111970766277382
8277	0.01999903268558681
8302	0.04111970766277382
8304	0.027558864996676584
8318	0.03847551285015836
8490	0.02277576366925089
8498	0.030623940470521017
8544	0.024648454166967287
8599	0.024146561447529274
8607	0.03161305732770961
8620	0.019389113083403384
8623	0.02111174768377161
8639	0.014986337839033519
8761	0.01415268697471448
8784	0.03624589321900639
8815	0.033955231961459276
8825	0.04111970766277382
8833	0.010204585485520857
8866	0.016011405831954432
8890	0.010008227823005936
8902	0.03294995574950062
8934	0.015923365662606624
9008	0.03168367449949242
9011	0.02093211390066888
9026	0.046491259301535234
9067	0.015673434517356317
9070	0.023245629650767617
9164	0.036599426774074746
9175	0.024146561447529274
9261	0.01067692847552913
9295	0.10880101703151242
9338	0.03303214840043971
9432	0.03131103714884382
9488	0.033646039290504706
9490	0.04111970766277382
9527	0.11622814825383808
9538	0.03131103714884382
9619	0.023524961756043697
9622	0.04349697182492434
9651	0.08633351477249143
9664	0.041923648285174496
9670	0.013102094981097821
9678	0.2162835448771247
9698	0.015673434517356317
9730	0.013139962004868272
9738	0.02716350838690135
9747	0.032022811663908864
9770	0.035144221359220094
9799	0.036599426774074746
9810	0.04051984589505667
9817	0.02643816299587486
9879	0.036599426774074746
9894	0.1086540335476054
9899	0.016222928811804434
9918	0.024648454166967287
9922	0.020531686720653513
9948	0.028912961613776714
9979	0.11371869944320616
9982	0.027558864996676584
9991	0.03131103714884382
10031	0.010585718781432033
10037	0.021422348614786334
10077	0.07695102570031671
10100	0.021225074748685135
10178	0.033955231961459276
10235	0.016222928811804434
10318	0.12238784925956923
10332	0.01246180485751565
10338	0.03847551285015836
10359	0.016151656115264004
10411	0.22858547520484915
10412	0.3279310770098512
10414	0.06791046392291855
10426	0.013367211019338968
10458	0.03457771726624157
10461	0.01099051709956212
10473	0.01389691353282483
10480	0.023459464769206472
10532	0.02174848591246217
10614	0.016151656115264004
10711	0.007608027019280119
10719	0.02012817327826821
10750	0.023038584107977506
10755	0.03847551285015836
10885	0.030002385919985407
10906	0.030623940470521017
10951	0.03847551285015836
11025	0.01872534876206854
11033	0.057821061883680955
11034	0.035143030347104365
11167	0.017030556854433724
11180	0.035144221359220094
11286	0.018219561514702564
11326	0.023459464769206472
11351	0.01587410840666296
11362	0.01775019448274658
11374	0.028912961613776714
11482	0.03642561880089364
11488	0.04111970766277382
11491	0.015289712855933273
11500	0.035144221359220094
11546	0.03847551285015836
11715	0.012147460305949468
11741	0.030002385919985407
11752	0.10449124252655705
11782	0.015942395803622056
11799	0.014584010211147629
11830	0.014585975608116511
11854	0.05358151252028947
11920	0.015806528663854805
11936	0.005405570426501545
11972	0.015543002433073204
11981	0.02689078470734665
11989	0.021265199159487
12003	0.030704237895358952
12013	0.024392680725077633
12031	0.017483978465652746
12124	0.03294995574950062
12125	0.00794152396881657
12127	0.016902067726087256
12152	0.027979745657905553
12189	0.012381786837388177
12228	0.021265199159487
12235	0.04111970766277382
12248	0.030623940470521017
12306	0.04111970766277382
12350	0.03847551285015836
12351	0.03847551285015836
12431	0.019048789600404098
12473	0.03847551285015836
12513	0.04111970766277382
12552	0.04111970766277382
12572	0.033087165362459856
12591	0.033955231961459276
12604	0.055959491315811107
12683	0.03847551285015836
12699	0.021422348614786334
12707	0.04888496720367579
12715	0.06706813389924828
12765	0.03766277981718665
12822	0.04681059169242142
12825	0.09208597210761954
12843	0.017841404176843673
12844	0.014628472815610175
12920	0.010738451449009846
12971	0.011884313899089552
12973	0.006970844054556273
13072	0.02081526995659101
13083	0.013275358982289218
13090	0.0385036709528168
13098	0.016667741194648547
13106	0.0294349510727602
13141	0.015227898300023248
13142	0.07220028395702344
13199	0.03847551285015836
13231	0.04111970766277382
13263	0.03569366814357779
13289	0.016294989067891927
13330	0.03847551285015836
