117
t_index	tf-idf
78	0.04972007308344309
123	0.09190679528730744
432	0.05738003693502329
495	0.030875762579223046
580	0.04230843007641881
771	0.06270659505322208
825	0.17210928813482
1042	0.02776991229500905
1056	0.025325178124842605
1083	0.09751495747067754
1295	0.21998634927445085
1301	0.043333256572171665
1322	0.03583699976544209
1326	0.07268145118526434
2042	0.03980536185795526
2142	0.09105715477888378
2151	0.07640056509288663
2159	0.05742470187630789
2161	0.11807453256419585
2207	0.19604403345125504
2330	0.2629791701367658
2630	0.06496789759569087
2634	0.16402793020784956
2688	0.11807453256419585
2815	0.02132846758301073
2840	0.05935449758465273
3025	0.03869741426399304
3029	0.08765972337892193
3051	0.10551216729479297
3258	0.0687063222833088
3489	0.044402654493013075
3508	0.0929498020253901
3630	0.07355984016869477
3843	0.06090821063772567
3855	0.052405532326288
3934	0.039245149089766555
4032	0.04467743139700564
4074	0.05499658731861271
4155	0.06064234559360986
4204	0.11548347757187113
4856	0.05960672827843825
4926	0.06434527504716939
4981	0.009208440784036166
5132	0.09395370782480618
5318	0.08846609978655906
5427	0.03242090958077576
5598	0.11099977533304009
5599	0.08765972337892193
5845	0.13801715311835216
5925	0.10087490342489339
5964	0.0687063222833088
6356	0.05023421606894221
6439	0.12097108561011824
6541	0.07541674282015703
6576	0.044539659176387414
6690	0.028261072527836623
6698	0.08330859438331253
6761	0.15280113018577327
6781	0.12044315781558568
6803	0.03957974305471494
6828	0.0520300704216298
7345	0.10368893489921946
7776	0.038374535091244645
7794	0.055420602599478556
7820	0.07401108727064985
7847	0.024704128022823204
8036	0.04972007308344309
8101	0.05842636003795885
8205	0.04714598413322681
8509	0.0637380274769923
8726	0.09016279159738548
8741	0.12097108561011824
8827	0.04037863436807398
8873	0.1369922201998568
8986	0.09395370782480618
9055	0.07225374862992412
9261	0.04026290579186405
9279	0.07061365587068803
9358	0.128045842841274
9492	0.052405532326288
9550	0.05396747159688565
9619	0.029571030067672813
9634	0.0646546159442878
9670	0.024704128022823204
9740	0.17859963227631606
9921	0.3101264412531721
10028	0.08765972337892193
10100	0.01000502142294756
10362	0.05184446744960973
10418	0.05317410353499525
10725	0.08687895059365042
10835	0.0408470728563012
10863	0.1450919103495079
10979	0.06064234559360986
11023	0.07904744820694187
11337	0.06285437755075417
11439	0.05259543502330562
11627	0.04792183008745696
11718	0.05696501976241594
11745	0.08201396510392478
11830	0.041252999151723584
12063	0.07849478950948091
12125	0.029947641977103874
12213	0.044539659176387414
12443	0.08265276146234249
12572	0.031193086685975195
12579	0.03763723815897573
12844	0.015044797273187714
12878	0.256091685682548
12914	0.06528522170244301
12930	0.11170411424650793
12943	0.09527535386295305
13161	0.06090821063772567
13163	0.03048478014576897
13173	0.03692140408865174
13270	0.11198369178557196
13271	0.10557363115436519
