75
t_index	tf-idf
485	0.1958308610608699
685	0.04120572198304267
784	0.1229875927793739
807	0.03325678308880238
1543	0.04264481367388879
1725	0.05531512252598719
1779	0.15971764658121312
2010	0.06590065803065734
2125	0.06705373024697553
2355	0.07610906787861199
2489	0.07924022599035388
2630	0.06029029472938533
2717	0.1095733220833352
2754	0.08209665738120828
2811	0.06705157410680904
2815	0.019792846071582708
2977	0.04120572198304267
3490	0.04021331930084787
3672	0.28175506331323213
3835	0.06552956586124078
3933	0.10118123012755094
4262	0.06211700263565523
4359	0.10499368258072772
4773	0.03857413640675977
4795	0.09588156925031797
5148	0.08625753897753469
5163	0.06868238668516957
5236	0.1229875927793739
5357	0.028362022644883928
5601	0.055551618586140876
5809	0.04403681004472367
6211	0.026160638708643415
6312	0.02127895640502043
6528	0.04403681004472367
6589	0.03937901407677278
6803	0.03673005380183921
6831	0.15971764658121312
6861	0.06910897229366264
7231	0.07387885669814664
7406	0.05394541157951734
7564	0.04726951077370961
7570	0.14389887343198646
7857	0.026292176050164075
7899	0.039262278959971565
8086	0.06118537672859573
8100	0.10053909267081408
8260	0.11882671118304748
8803	0.0674484826427516
8827	0.37471425995209323
9096	0.07857868211797979
9261	0.037364029723719515
9715	0.14087753165661607
9895	0.09252064489169057
9896	0.13652725755777703
10100	0.055708038525476136
10362	0.04811173423029645
10488	0.03389201956278748
10628	0.12176619718647452
10711	0.026624375009982056
10946	0.05162970949352495
11061	0.04070412672419526
11069	0.06666145066548321
11160	0.04389372703324062
11270	0.10118123012755094
11286	0.5738360199694709
11458	0.07737479105089337
11627	0.04447152158015868
11658	0.09135004648092059
11936	0.018916853714284476
11981	0.03136819986516609
12192	0.115308735919819
12844	0.01861545563911455
13051	0.04291650337759498
13177	0.06954368382909763
13265	0.0399718179406247
