195
t_index	tf-idf
78	0.02666753406343502
114	0.029274043546101164
243	0.024569446356145754
394	0.05008679013265769
484	0.08316869750182328
485	0.05659181776982809
517	0.037627698323426315
580	0.022692273568058596
702	0.09231141507507672
732	0.04124968027377189
770	0.05659181776982809
790	0.046191944313601845
963	0.04504425091198774
1056	0.027166494674027188
1206	0.04181104811248009
1215	0.0389829490397182
1234	0.030431817309920204
1249	0.07108268227811915
1278	0.060682808821892885
1301	0.09296777128855606
1358	0.09231141507507672
1490	0.040977708714565485
1580	0.0337121639293992
1676	0.09970789896232311
1720	0.047449100196574646
1809	0.027906509167094952
1855	0.040193904688756235
1885	0.0951032394159324
2042	0.021349744226499632
2080	0.02331229047317295
2191	0.11500368864313532
2225	0.05279724713161225
2285	0.35464876779804627
2625	0.05561392073550724
2637	0.07782055056678568
2719	0.05991289004533985
2733	0.09231141507507672
2760	0.07761971420515147
2791	0.04835912674831421
2815	0.02287919548453812
2868	0.031178629201630278
3094	0.022964245127265002
3222	0.047896266860392604
3258	0.22110524899533404
3265	0.07402597992856982
3279	0.059535115420278784
3318	0.021782247016319034
3342	0.04541582909786352
3357	0.09231141507507672
3385	0.059535115420278784
3393	0.05039239784702534
3457	0.017940652608857497
3490	0.023241942822139015
3499	0.03031135845168186
3569	0.05659181776982809
3731	0.07491021927111208
3767	0.03325465610213255
3850	0.0389829490397182
3878	0.07108268227811915
3895	0.05154009124863944
3924	0.029385353517245527
3931	0.04270060894513605
3934	0.12629563296331273
3949	0.04579817915310333
4037	0.05574054478206294
4234	0.04504425091198774
4265	0.0360860140145165
4314	0.04210095326153705
4326	0.021410668830443253
4355	0.014490864508291042
4407	0.1559317961588728
4424	0.03994265607694389
4441	0.06332968605849464
4443	0.07108268227811915
4869	0.04659782720880949
4926	0.03451181198510535
5254	0.02623363060904432
5347	0.05502548801319288
5383	0.03875354928713916
5390	0.041861948057107745
5422	0.018370026433342995
5530	0.07003191128327454
5601	0.0642139254010369
5719	0.017389067573611302
5750	0.10403318415234349
5807	0.03252573289846421
5833	0.07782055056678568
5847	0.05659181776982809
5888	0.021289099736666758
6312	0.012298519412941024
6366	0.2923966991763156
6427	0.11836222807480593
6532	0.022895724696274045
6566	0.05039239784702534
6646	0.03536308497287051
6690	0.04547377352244435
6726	0.06394055190174273
6781	0.02153336881574556
6824	0.03467772805078116
6861	0.11982796823083167
6939	0.07402597992856982
6981	0.05847933983526313
6997	0.03325465610213255
7008	0.059535115420278784
7012	0.01523416838048491
7116	0.037250607038305544
7222	0.022294550372030555
7229	0.03875354928713916
7764	0.05418696848524119
7772	0.0305533864036967
7776	0.041164630631045016
7779	0.25953304942126554
7923	0.1055944942632245
7982	0.03852807109049897
7997	0.10881933457383022
8029	0.07402597992856982
8100	0.02905410301700124
8101	0.06267436268244879
8251	0.09231141507507672
8286	0.060682808821892885
8420	0.05039239784702534
8607	0.03197027595087137
8663	0.06488326235531638
8803	0.0389829490397182
8934	0.016103295199289297
9014	0.03554013666884317
9024	0.03875354928713916
9194	0.06332968605849464
9391	0.08316869750182328
9428	0.04210095326153705
9439	0.04541582909786352
9492	0.056215778930104196
9602	0.025959167709774696
9619	0.01586052478839029
9730	0.02657687973199518
9757	0.04985394948116156
9856	0.0389829490397182
9918	0.04985394948116156
10051	0.07736359382939301
10090	0.09231141507507672
10100	0.04292982420264371
10103	0.01969524813129125
10170	0.09008850182397549
10300	0.03210696270051845
10313	0.026850733582079296
10332	0.025205239468659105
10352	0.10694762709601847
10449	0.09231141507507672
10455	0.04398847532697209
10467	0.020468114140632265
10504	0.054940896726356776
10585	0.022895724696274045
10803	0.08316869750182328
10835	0.043816939084498685
10881	0.08316869750182328
10939	0.040977708714565485
11061	0.04705122593194639
11111	0.07574775966700362
11160	0.025369094411851905
11167	0.008611498669507164
11169	0.07402597992856982
11205	0.09671825349662842
11232	0.05847933983526313
11280	0.024187096300905937
11386	0.052153697386530064
11394	0.18831416439119508
11432	0.032245080751051654
11440	0.04504425091198774
11463	0.04985394948116156
11507	0.03808835859659016
11510	0.03156851433465466
11645	0.060682808821892885
11715	0.024569446356145754
11818	0.047896266860392604
11830	0.007375396507370152
11910	0.04245746559391517
11936	0.010933303692562821
12006	0.021410668830443253
12018	0.043328830212835734
12022	0.03745510963555604
12125	0.03212504379081131
12184	0.12136561764378577
12423	0.05039239784702534
12672	0.05659181776982809
12695	0.07843281835012153
12716	0.08730905911671759
12794	0.03467772805078116
12844	0.018828435091048944
12908	0.05574054478206294
12973	0.02819845049777113
13074	0.02873116226024836
13163	0.032701235639347334
13192	0.07402597992856982
13207	0.14651646465061077
13216	0.043328830212835734
