240
t_index	tf-idf
88	0.038433466606660416
143	0.03435371392583609
175	0.03769172790277781
196	0.03246122979662317
206	0.03267976261014972
412	0.04323546417887737
482	0.03246122979662317
517	0.0148054645986116
577	0.01801767615635415
617	0.06124049345551863
721	0.01785757130750316
802	0.028252532286917927
916	0.03769172790277781
1035	0.054578929660066416
1036	0.03699947642131
1041	0.024435576560218324
1056	0.01068926862619896
1060	0.04045375810102616
1108	0.046020024304389916
1127	0.025484946695425854
1137	0.023037062307378946
1164	0.03203750054534376
1169	0.03461651087996081
1430	0.024435576560218324
1489	0.0774648672986745
1709	0.04208095040163046
1718	0.03635051978984807
1808	0.03290299541254547
1845	0.021350127969061525
1882	0.04983698003108952
1883	0.03104818800433712
1885	0.024947006365418953
1892	0.04983698003108952
2125	0.030497892660286737
2182	0.2631884593263137
2183	0.06544919096522388
2246	0.04323546417887737
2265	0.07815689079396398
2296	0.03435371392583609
2299	0.024435576560218324
2329	0.03267976261014972
2387	0.07686693321332083
2427	0.041548529840559956
2545	0.010171459261813651
2556	0.018180289276966535
2615	0.05593816167000768
2719	0.023574074739898053
2809	0.03336440138482945
2815	0.009002334287881542
2898	0.042260101277438705
2901	0.04572811909721322
2909	0.047754033214277174
2927	0.036040648264153506
3019	0.023302096073330076
3044	0.046850861626070904
3092	0.013132353048731301
3093	0.02228029547688069
3172	0.05825437505050001
3312	0.043864743221052285
3318	0.017141430459356285
3346	0.09550806642855435
3384	0.03635051978984807
3389	0.03246122979662317
3457	0.02823661386814708
3490	0.01829013078070199
3534	0.03290299541254547
3558	0.018457103687968716
3676	0.03666992730632842
3684	0.014609980002860025
3783	0.051059559135776145
3785	0.19607857566089829
3796	0.027968132983184908
3840	0.026529618968937314
3851	0.027555631342778747
3922	0.03290299541254547
3948	0.03488613448690659
4029	0.04874334575528382
4053	0.047754033214277174
4094	0.023124657133035575
4101	0.0291557038751242
4163	0.08876095225347545
4334	0.027289464830033208
4407	0.03067743697720135
4409	0.03313113482114947
4596	0.15338718488600675
4795	0.02180479591758389
4827	0.0583114077502484
4856	0.07547654678156815
4886	0.05825437505050001
4906	0.046850861626070904
4981	0.007773410057278363
5004	0.05593816167000768
5012	0.04808766955442536
5063	0.04009781132726933
5254	0.005161106134326691
5305	0.30918342533252474
5322	0.07044786318743244
5342	0.02127624918572061
5347	0.021651016434705777
5422	0.028912401039963828
5437	0.043864743221052285
5712	0.043864743221052285
5764	0.05404567754079476
6080	0.03336440138482945
6211	0.0356957479467029
6217	0.03769172790277781
6356	0.021202892518284343
6528	0.02002916021075497
6576	0.018799330022825318
6643	0.023302096073330076
6690	0.02385690591595117
6706	0.034097406453160804
6803	0.01670584520994006
6824	0.054578929660066416
6827	0.0825359484836586
6868	0.041548529840559956
7012	0.011988452692900163
7039	0.05404567754079476
7097	0.03435371392583609
7122	0.08563483165135617
7123	0.05404567754079476
7203	0.01927392355277224
7231	0.03360214909962315
7406	0.02453586647316041
7439	0.05825437505050001
7455	0.03666992730632842
7517	0.03666992730632842
7618	0.043864743221052285
7703	0.03699947642131
7809	0.03428286091871257
7899	0.03571514261500632
8101	0.00822021276241454
8191	0.0356957479467029
8200	0.04382994000858007
8334	0.051059559135776145
8346	0.09204004860877983
8415	0.041548529840559956
8533	0.03104818800433712
8702	0.030145016416130845
8773	0.13223893880100718
8774	0.09371595207580964
8816	0.09256681791548867
8853	0.05593816167000768
8920	0.03203750054534376
9022	0.033847275669296344
9250	0.03882520838966605
9267	0.02769131857218273
9323	0.07686693321332083
9325	0.05404567754079476
9346	0.02244376224486723
9422	0.03903922745368103
9437	0.0486724927481603
9467	0.022119363179725997
9468	0.021130050638719353
9569	0.046020024304389916
9609	0.029475111391604553
9619	0.012481360738651295
9640	0.04323546417887737
9750	0.04525078909372545
9865	0.04874334575528382
9953	0.07846463292013525
9987	0.029475111391604553
10097	0.05593816167000768
10100	0.025337558000238503
10150	0.06124049345551863
10332	0.0991756863375372
10355	0.01296573750922348
10358	0.09429802090555224
10377	0.03733983233085471
10404	0.14935932932341883
10444	0.07399895284262
10458	0.11007294307924086
10467	0.08053640079303107
10488	0.015415028677138405
10631	0.043864743221052285
10633	0.03769172790277781
10637	0.046850861626070904
10638	0.05244560500844932
10659	0.051059559135776145
10733	0.0993934044634484
10738	0.026902590538436945
10750	0.07333985461265684
10779	0.060993823976107885
10820	0.05593816167000768
10824	0.03488613448690659
10843	0.039232316460067626
10847	0.0354473482016418
10942	0.03203750054534376
10943	0.04983698003108952
10980	0.022693893028731697
11056	0.047754033214277174
11160	0.05989224628916508
11190	0.020773317068461042
11272	0.05404567754079476
11326	0.03733983233085471
11348	0.04874334575528382
11362	0.028252532286917927
11502	0.03163039247494219
11572	0.09748669151056764
11632	0.05825437505050001
11635	0.05244560500844932
11742	0.03461651087996081
11788	0.024140392917603237
11846	0.04983698003108952
11882	0.051059559135776145
11910	0.03341169041988012
11936	0.04301954357525223
11956	0.09611250163603127
11967	0.01289983300058548
12016	0.08647092835775474
12046	0.22282365528113782
12068	0.06626226964229893
12071	0.04525078909372545
12111	0.036040648264153506
12125	0.012640321352783574
12189	0.01970777462371308
12228	0.033847275669296344
12409	0.09370172325214181
12548	0.03435371392583609
12675	0.21268408920985074
12715	0.0854005118762461
12844	0.027517179713821678
12859	0.024947006365418953
