160
t_index	tf-idf
408	0.03309923570968062
563	0.03295567577681445
672	0.0791927042599794
802	0.036534559206622304
874	0.05851573290853642
916	0.04874078722145428
1035	0.1764458772093043
1137	0.029790211662028637
1206	0.04254827219616997
1291	0.0385416826659235
1662	0.0791927042599794
1829	0.06988877973570085
1845	0.02760876463862395
1883	0.04014974131816271
1885	0.03226004210275375
1919	0.05244886053951807
2078	0.09393907574050084
2099	0.1852583551913899
2125	0.059157196269645
2552	0.04442425842203125
2556	0.02350971050090296
2650	0.06781965743281498
2809	0.38830442413715566
2815	0.011641303926257491
2898	0.027324173219569294
2901	0.029566494387092416
2922	0.04828573599006693
2992	0.06058485521142229
3099	0.031216975716108954
3303	0.06444633277945798
3310	0.04511275424653688
3318	0.022166317682381077
3506	0.06058485521142229
3507	0.08463515121622228
3583	0.037301780921157386
3610	0.15066245338388745
3614	0.04741945311910806
3714	0.054416678770815435
3783	0.06602730216766517
3843	0.033244347671891404
3915	0.04744667858602058
4032	0.048770832270327
4040	0.1583854085199588
4083	0.09393907574050084
4144	0.0791927042599794
4163	0.0688683527354256
4209	0.06781965743281498
4407	0.039670307290294006
4424	0.08129387230034703
4501	0.021788187726100867
4550	0.08463515121622228
4596	0.19835153645147002
4720	0.04874078722145428
4773	0.022687654114014768
4795	0.02819671523066116
4870	0.05372818294630981
4876	0.0791927042599794
4888	0.07233603199486692
4906	0.06058485521142229
4970	0.05590962996971449
4981	0.0050260646920221785
5073	0.07533122669194373
5094	0.06781965743281498
5254	0.006674047328618766
5305	0.04442425842203125
5322	0.06073276553203089
5342	0.02751322882057157
5436	0.029237758141644938
5983	0.07233603199486692
6076	0.06602730216766517
6315	0.10745636589261962
6417	0.05672337764338661
6449	0.04254827219616997
6576	0.024310218595229135
6690	0.015425193268015887
6706	0.0440928162546369
6746	0.1583854085199588
6781	0.0219130511918304
6803	0.021603043745633918
6827	0.053365384488866026
6828	0.028398564534718077
6996	0.02255540944063595
6997	0.03384101149096096
7012	0.015502781494293169
7038	0.049699961298936536
7096	0.05372818294630981
7097	0.04442425842203125
7122	0.36912689162902507
7206	0.0791927042599794
7231	0.021726188882516193
7290	0.0791927042599794
7406	0.0317283795040394
7714	0.09393907574050084
7809	0.022166317682381077
7870	0.09393907574050084
8039	0.0791927042599794
8135	0.06444633277945798
8200	0.0188927907063826
8208	0.03598661676871157
8669	0.09393907574050084
8734	0.1397775594714017
8773	0.08550191696061497
8774	0.04039603677465798
8816	0.047880846295225696
8934	0.0163872330000291
9026	0.04784560719020205
9190	0.06303210747058836
9215	0.03770248905899663
9237	0.05514240825517941
9295	0.03199157863829333
9346	0.029022989947493555
9422	0.02524164829373066
9984	0.0971889438025517
10045	0.07533122669194373
10096	0.04874078722145428
10100	0.016382540572116706
10279	0.05672337764338661
10332	0.025649665294136547
10341	0.06988877973570085
10358	0.12194080845052054
10444	0.04784560719020205
10458	0.07117001787903086
10467	0.041658027297237214
10541	0.0791927042599794
10628	0.03580882972225832
10662	0.1852583551913899
10697	0.0791927042599794
10999	0.08463515121622228
11362	0.07306911841324461
11373	0.06988877973570085
11593	0.0791927042599794
11718	0.03109211225037942
11725	0.06303210747058836
11830	0.0075054415595144554
11849	0.0791927042599794
11882	0.06602730216766517
11883	0.08463515121622228
11910	0.043206087491267836
11936	0.033378248275175285
11968	0.05307328595229355
12016	0.11181925993942898
12038	0.09483890623821611
12046	0.04116325848919306
12160	0.0381155285948295
12675	0.04583848373090086
12681	0.018546697572528793
12715	0.0552175292772479
12844	0.00821160999422281
12900	0.09393907574050084
12943	0.017334099706313767
13083	0.05464834643913859
13090	0.052833774017343266
13098	0.03430658622408058
13141	0.03134301162589496
13142	0.0247678558444979
13249	0.08463515121622228
13263	0.020990553626418447
13265	0.02350971050090296
13296	0.03414959348972107
13299	0.06988877973570085
