213
t_index	tf-idf
70	0.04049596047154218
75	0.03255328019944725
114	0.02063057003310505
165	0.047959245576242364
241	0.0320063212770547
350	0.025301222793981226
359	0.047299132217295724
369	0.05861225271703245
495	0.011670710770818573
511	0.017649065629385032
517	0.013258859580219903
541	0.037208296926542976
591	0.05484320319311302
706	0.05216901999822936
721	0.031984275648080894
767	0.08730305929069214
810	0.06883727741533595
828	0.048399970474309925
840	0.035072780138636184
871	0.08104762325987598
915	0.035134039292462775
945	0.051665091365186655
948	0.10018952472829833
1046	0.0209483999633497
1056	0.009572648719400051
1277	0.035134039292462775
1471	0.02009924714449295
1629	0.06626889134675454
1778	0.03632232972336668
1780	0.05484320319311302
1851	0.047736593336824756
1908	0.016135517837203062
1963	0.015992137824040447
2080	0.016429088126533736
2189	0.05861225271703245
2265	0.02333082791518585
2315	0.03632232972336668
2341	0.025832545682593328
2428	0.05216901999822936
2445	0.017315055329710036
2509	0.049114352416849506
2545	0.03643572254827079
2556	0.032562288207245
2630	0.049114352416849506
2645	0.11456306469476221
2760	0.01823388863627222
2815	0.008061934525743521
2858	0.04841271292989091
2898	0.018922768176284598
2944	0.04984351409948051
2953	0.016379511369601116
3094	0.01618380688029447
3128	0.6581184383173562
3211	0.06567864368364017
3310	0.031241867175308878
3318	0.01535080631552909
3325	0.042765562442169766
3457	0.012643483620695041
3490	0.016379511369601116
3504	0.034418638707667974
3526	0.09591849115248473
3527	0.05034601062881781
3595	0.04838987961374938
3604	0.042765562442169766
3640	0.03313444567337727
3674	0.04052381162993799
3684	0.013083795651094082
3827	0.028326225732344185
3915	0.016429088126533736
3924	0.020709014548344645
3985	0.03367103751654339
3994	0.04121269116995036
4089	0.057760824220531415
4142	0.028878603261646624
4355	0.02042456448544504
4367	0.016232348086633843
4387	0.02272437682242559
4431	0.046967044348741084
4544	0.028326225732344185
4691	0.03590912303503608
4799	0.05341192832067169
4908	0.01618380688029447
4981	0.010442078840800595
4995	0.0651065603988945
5153	0.015620263439870804
5254	0.0184878714363523
5532	0.026996014683820457
5533	0.03313444567337727
5551	0.05216901999822936
5671	0.04052381162993799
5679	0.03313444567337727
5719	0.012254759948786213
5751	0.05853195361441459
5755	0.05216901999822936
5808	0.045725787279426264
5888	0.0300065320574791
5933	0.019321212879790217
5979	0.017820681947941626
6021	0.05484320319311302
6387	0.05853195361441459
6395	0.15380964525356158
6552	0.04141802909668929
6578	0.012035291612134074
6579	0.032275778401396414
6589	0.016039685855541462
6601	0.013917880189960246
6650	0.022822744088404207
6681	0.024206356464945455
6690	0.010682385664134339
6726	0.022530711069806735
6781	0.015175412057521707
6967	0.03179553047584327
6970	0.013258859580219903
7070	0.1172245054340649
7071	0.023758288048513126
7179	0.022340997956724725
7181	0.03632232972336668
7203	0.01726053540866693
7339	0.04365152964534607
7366	0.06492939234653537
7370	0.3124324539183548
7376	0.178523683801562
7395	0.05178160622600079
7414	0.05861225271703245
7424	0.05861225271703245
7473	0.05484320319311302
7511	0.015484558549591042
7579	0.029670197878704115
7749	0.0446309209503905
7791	0.016835518758271696
7841	0.03988248012142664
7847	0.02801369510403511
7989	0.04052381162993799
8115	0.030092798827450952
8232	0.019737504227147196
8277	0.028506728877476985
8482	0.08193345186570863
8490	0.016232348086633843
8607	0.022530711069806735
8693	0.1172245054340649
8759	0.0138423056282268
8773	0.019737504227147196
8827	0.015262695514686278
8833	0.014545671099004176
8865	0.02907027231790065
8866	0.022822744088404207
8891	0.02569684079231356
8934	0.01134862557847594
9008	0.04516208023652021
9011	0.014918373932877206
9024	0.05462230124380575
9038	0.04157625336901065
9067	0.022340997956724725
9095	0.05701345775495397
9107	0.08730305929069214
9136	0.03255328019944725
9137	0.02684236457582322
9196	0.0581405446358013
9215	0.026110047480644157
9328	0.045725787279426264
9361	0.04365152964534607
9545	0.029465890316232996
9564	0.026396089123016993
9619	0.011177535720112841
9677	0.05250393619652797
9685	0.02763734619233181
9834	0.031608682272107
10025	0.031984275648080894
10031	0.030177881102517404
10079	0.05484320319311302
10100	0.0340361278155037
10151	0.11330490292937674
10359	0.046045315194859805
10429	0.02763734619233181
10432	0.05853195361441459
10439	0.14189739665188716
10440	0.1012048911759249
10488	0.013804747516967997
10816	0.0401984942889859
10899	0.03174445551278432
11144	0.02024798023577109
11160	0.035757197540267405
11167	0.018206585582699934
11250	0.05861225271703245
11341	0.04052381162993799
11432	0.04544875364485118
11458	0.06303191538391098
11569	0.03375438334070597
11715	0.017315055329710036
11752	0.02127748282061369
11856	0.05861225271703245
11949	0.02780483937048339
11981	0.012776756439615147
12125	0.022639782054678544
12133	0.033439247402623544
12178	0.034769458451147275
12213	0.016835518758271696
12223	0.02715224726714774
12431	0.02715224726714774
12500	0.048399970474309925
12544	0.02987909700456359
12808	0.022435370542843537
12822	0.01668101736405282
12826	0.05861225271703245
12844	0.009477956327418647
12885	0.06492939234653537
12943	0.012004357740356497
12973	0.019872557301596046
13071	0.038187688231587406
13214	0.045725787279426264
13263	0.02180483432963213
13308	0.09968702819896103
13309	0.11928309950837059
