21
t_index	tf-idf
394	0.15420685206108697
1042	0.09171409295928289
2815	0.07044030380099045
3092	0.10275634172125162
3510	0.17497300026073898
3564	0.30379448114766866
3934	0.1296126978574094
5216	0.10171170352951192
5390	0.12888426696807345
5977	0.3899579710830701
7303	0.17626222573841646
8890	0.12464576620198732
10488	0.12061752745399687
10738	0.21050391931258683
10806	0.4791867115772744
11452	0.2869301158139795
11743	0.3336609038315702
12003	0.19120034664466898
12681	0.11222411336304834
13161	0.2011580459120112
13270	0.12328070046025429
