467
t_index	tf-idf
7792	0.021486572454308985
7800	0.03282023134664288
7803	0.027517943529848706
7809	0.012632539729205519
7830	0.038650285952642464
7857	0.017625726525398448
7862	0.022474988491808928
7899	0.013160306518410934
7901	0.045131762395636245
7976	0.021146534947521528
8034	0.036727835037986836
8036	0.015465745259609734
8061	0.045131762395636245
8099	0.016419675035726448
8100	0.008424913884773347
8191	0.008768773317365343
8211	0.21697439744433764
8223	0.036727835037986836
8254	0.03186278532852509
8308	0.030246358594993056
8314	0.028054447709311474
8352	0.028912627655298926
8455	0.029224898945253725
8482	0.20227489642628033
8490	0.02671596239153352
8516	0.015734179270060756
8565	0.017441134685465775
8604	0.07513357376254008
8623	0.024764072253729102
8625	0.160607069259857
8722	0.03232653848610897
8759	0.011391159017848193
8816	0.01364359885478842
8827	0.12560031277900718
8839	0.041224158704292295
8881	0.041224158704292295
8890	0.023479295097034194
8934	0.0373562041094736
8962	0.041224158704292295
9008	0.021237107721706776
9010	0.030619583070703945
9035	0.033347998135848295
9038	0.01710703860370606
9074	0.03232653848610897
9109	0.018081939471014264
9119	0.031011955452128967
9146	0.09780644671930407
9173	0.029521359107679307
9189	0.05353568975328566
9192	0.0345271867620479
9264	0.026560497511730913
9295	0.018231936126651752
9346	0.06616057368219788
9441	0.01830805202171058
9485	0.048233401936491484
9537	0.04468844636421089
9564	0.02172196285252062
9581	0.03519278762875257
9596	0.020508700297649514
9597	0.01830805202171058
9599	0.0345271867620479
9602	0.015054930613226266
9619	0.027594771471274197
9670	0.007684376292459624
9677	0.04320672454002303
9682	0.045131762395636245
9703	0.027267115014714686
9747	0.018781373140940413
9781	0.027517943529848706
9847	0.05312099502346183
9891	0.0690543735240958
9892	0.03282023134664288
9896	0.022881256579759205
9908	0.020820971587604317
9942	0.03982947457884207
9977	0.04293111411969731
10025	0.052641226073643736
10028	0.027267115014714686
10031	0.012417044229954903
10037	0.02512840703135799
10100	0.06535463775517292
10129	0.041224158704292295
10151	0.0699309530562496
10156	0.029224898945253725
10185	0.045131762395636245
10209	0.004691606679445532
10355	0.028665669634528275
10359	0.018945886671582594
10373	0.02678886027110316
10418	0.01654014342054947
10432	0.024083660957734586
10439	0.07784713774773971
10440	0.04164194317520863
10467	0.011870412858220582
10488	0.022720503128664336
10521	0.045131762395636245
10540	0.02678886027110316
10580	0.03762882630290314
10608	0.04632921382297813
10614	0.018945886671582594
10623	0.024083660957734586
10655	0.02832390768033742
10677	0.01612655165148578
10736	0.0200150074371156
10816	0.01654014342054947
10818	0.0345271867620479
10836	0.028912627655298926
10843	0.028912627655298926
10854	0.028612605502210706
10899	0.02612325940439849
10944	0.033347998135848295
10953	0.018781373140940413
10973	0.02274342250225995
10982	0.02612325940439849
11025	0.04392965439584103
11026	0.027267115014714686
11034	0.020611380823759705
11079	0.03982947457884207
11080	0.023164606911489066
11098	0.029890499811958397
11121	0.021371538943134583
11125	0.02376488215199928
11167	0.05993051074430422
11172	0.07203211947448945
11177	0.028912627655298926
11181	0.050549656512658456
11190	0.015309093006965532
11222	0.016012376631344055
11245	0.03142554722119266
11269	0.028912627655298926
11289	0.024248174488376767
11318	0.06669599627169659
11321	0.08390181816945527
11337	0.03910250855906344
11376	0.050634590507819544
11421	0.04207293417370986
11432	0.018700424403135605
11458	0.012967611585485173
11482	0.06409085614680192
11495	0.033347998135848295
11534	0.03232653848610897
11549	0.033347998135848295
11558	0.048233401936491484
11576	0.05453423002942937
11627	0.014906390327767123
11647	0.20348935991402928
11688	0.062462914762812946
11715	0.08549379877642531
11770	0.0181565701540815
11830	0.021386680017032925
11866	0.07453195163883562
11910	0.036934593146980096
11936	0.012681464236843392
11967	0.019013308517792406
12001	0.026560497511730913
12006	0.012417044229954903
12007	0.030246358594993056
12013	0.028612605502210706
12029	0.033347998135848295
12035	0.025913668640553875
12051	0.03501948256580893
12086	0.024416303988993467
12109	0.025510965961355467
12125	0.027946214067298993
12167	0.021842431237343644
12213	0.027708689068730752
12320	0.02832390768033742
12431	0.022344223182105445
12435	0.008197169248656148
12446	0.033347998135848295
12462	0.02832390768033742
12507	0.03282023134664288
12544	0.024588211995164228
12623	0.03762882630290314
12649	0.04293111411969731
12681	0.01056972553076584
12715	0.03146835854012151
12759	0.017862319094694892
12808	0.01846259433520511
12822	0.013727201701567519
12834	0.041224158704292295
12844	0.02495882650524637
12868	0.021371538943134583
12873	0.020820971587604317
12881	0.03282023134664288
12940	0.06782408428343867
12971	0.013940295824456033
13011	0.014760679553839653
13051	0.014385164440489654
13074	0.01666253938112634
13086	0.03762882630290314
13094	0.0742922167611873
13098	0.01955125427953172
13142	0.014115151079493399
13162	0.029890499811958397
13173	0.01148463779013131
13263	0.017943711248520722
13296	0.01946178443693493
13308	0.14356090208354663
13309	0.04908043468823907
13344	0.030619583070703945
