165
t_index	tf-idf
70	0.03499566746768293
78	0.03248208846595446
81	0.03486662165619303
165	0.041445264926277356
340	0.041252854037861234
350	0.043729456919346266
579	0.0392757561706323
580	0.02764006734848341
590	0.04537268089169886
642	0.051280590289648646
710	0.19106841586646667
737	0.035929231471778435
871	0.07003947158240227
1034	0.10130269200842834
1083	0.0424709683484773
1137	0.035656917882199525
1681	0.09423185109027751
1691	0.03363015655300042
1754	0.40614652706219134
1764	0.028830694711156023
1783	0.05058195338676674
1809	0.033991208087906226
1878	0.041252854037861234
2001	0.07003947158240227
2004	0.05578395450033278
2054	0.034360560381019985
2125	0.023602420301213012
2260	0.053996990416115526
2265	0.04032391803816302
2339	0.04926970457157736
2341	0.04464777069243998
2346	0.04665865641051127
2398	0.07003947158240227
2411	0.03766780360027082
2552	0.05317290633926669
2556	0.028139572362739493
2594	0.041062720254849555
2846	0.026531619792378013
2861	0.15806064878528545
2898	0.03270523256909382
2953	0.0849287573129434
3094	0.027971339232316077
3099	0.03736466032091678
3392	0.06430909014715949
3489	0.05801644534772607
3534	0.050927474599386326
3556	0.042860806608222723
3558	0.028568027544655317
3567	0.10130269200842834
3594	0.09478844207967291
3595	0.04181740884881629
3598	0.04203672253137388
3906	0.06072403970956907
4026	0.026303727784809446
4068	0.04991243496426902
4283	0.06893102402629687
4459	0.04464777069243998
4502	0.04203672253137388
4629	0.04050545801666165
4637	0.03766780360027082
4778	0.06277782563244726
4797	0.046393094708888034
4807	0.12733044420160156
4981	0.006015867830254054
5012	0.03721520699059084
5141	0.04991243496426902
5190	0.04776710396661667
5205	0.07713800834302469
5254	0.02396518295052626
5255	0.10130269200842834
5357	0.019966447104179278
5422	0.022375403076654365
5427	0.02118055722448552
5556	0.05442544559803134
5559	0.21864728459673136
5597	0.10555238386509919
5733	0.06513317422400833
5802	0.08117565539029507
5901	0.07104494520523692
5933	0.033393885866152474
6062	0.04958785590167626
6133	0.03363015655300042
6158	0.05442544559803134
6176	0.045874787916998616
6522	0.08658145776294511
6528	0.12400506824267284
6596	0.03579249773451184
6606	0.2175482233916619
6607	0.045127391895799035
6836	0.09074536178339772
6853	0.09478844207967291
6959	0.06692013830822559
6970	0.022915996334802204
7012	0.018555806617254863
7054	0.06072403970956907
7191	0.04464777069243998
7211	0.08977158319262343
7261	0.10328328364910892
7366	0.028055235596089276
7449	0.04488579159631172
7483	0.058339506519330495
7619	0.1273226806530986
7794	0.07241248070780618
7857	0.0370186110442349
8077	0.06513317422400833
8085	0.03663092015872386
8099	0.068971178322143
8200	0.022613423980526105
8232	0.03411338447253897
8306	0.08658145776294511
8604	0.03945001273381451
8761	0.03486662165619303
8803	0.047482740487360106
8833	0.025140061524544004
8840	0.2737306378137858
8902	0.08117565539029507
9012	0.03552247260261846
9110	0.05890328777450946
9111	0.050927474599386326
9150	0.13786204805259375
9437	0.07533560720054164
9617	0.07123009894507489
9619	0.019318732960740683
9678	0.07104494520523692
9685	0.04776710396661667
9686	0.042650789014314
9928	0.10048741369620337
10100	0.039217640378590594
10209	0.009853594550480661
10331	0.10130269200842834
10411	0.04692868154240465
10412	0.10537727458770409
10426	0.032931519650118514
10461	0.02707628609330443
10672	0.06789414058474992
10719	0.04958785590167626
10946	0.0363465566794673
11014	0.03677501186138312
11111	0.09226370255115147
11167	0.010489138626091264
11482	0.04486915705803959
11486	0.0725160744638873
11554	0.08658145776294511
11714	0.043729456919346266
11799	0.035929231471778435
11837	0.025280993280464122
11889	0.06789414058474992
11981	0.02208275168534707
12006	0.026079023182698037
12189	0.030503824316763982
12217	0.05948757460637646
12223	0.04692868154240465
12248	0.07544527395505231
12622	0.06352522165364685
12715	0.03304586972113343
12822	0.028830694711156023
12825	0.2722360853501931
12844	0.003276251794453936
12884	0.04359067168445142
12961	0.05058195338676674
12971	0.058556495611512833
12973	0.017173401963088322
13072	0.051280590289648646
13088	0.05726803508346853
13142	0.02964548933001026
