240
t_index	tf-idf
82	0.06538983797953908
86	0.019838945092594505
107	0.022940041538252295
113	0.026244240020026312
121	0.026531751772876255
137	0.021056064225130875
143	0.030923181196740084
201	0.027291796190351034
541	0.07479905779570112
561	0.04486030148375556
577	0.01621844630044793
579	0.022841168713897214
580	0.03214865877196056
720	0.033611108351069265
729	0.038383953782645086
870	0.052437142577318144
945	0.02596531200201203
1042	0.021101360482697593
1079	0.24598106740221265
1127	0.022940041538252295
1169	0.03115973546996638
1206	0.02961733020348799
1257	0.04820573202769365
1398	0.038383953782645086
1430	0.021995460614526726
1471	0.020202547186976155
1543	0.0174591694561772
1596	0.0757575647867296
1674	0.05735640315252035
1691	0.01955791955639621
1713	0.0540871957907799
1725	0.022646507616511
1801	0.11782698055685722
1811	0.0378787823933648
1845	0.019218122302181624
1859	0.02777938828053874
1891	0.018954910679313673
1895	0.03190760608153462
1929	0.09192158975241534
2049	0.053960641715047296
2054	0.039965384923831226
2067	0.03392786392970627
2154	0.23313318065740543
2245	0.039874633853416115
2300	0.030692468370850958
2355	0.03115973546996638
2434	0.014579716524020406
2478	0.04387587659896103
2489	0.0973249791093675
2528	0.028119185534753323
2545	0.027467237906272635
2552	0.030923181196740084
2580	0.06601619894797346
2603	0.05805404957640244
2661	0.03694366313597839
2746	0.03392786392970627
2778	0.022085735661842097
2815	0.008103368822909936
2836	0.08284900743571628
2898	0.019020021707347606
2932	0.04720843138387015
2944	0.050099684745424304
2959	0.11778156432848569
3049	0.022646507616511
3092	0.02364193482790066
3212	0.040732083682759684
3254	0.04486030148375556
3318	0.015429701755400335
3384	0.032720587721136785
3404	0.026980320857523648
3542	0.0394844471750972
3556	0.024926086991143858
3595	0.02431928965400882
3604	0.04298535596902855
3606	0.07388732627195678
3843	0.02314098250237752
4003	0.021056064225130875
4032	0.033948777919570315
4334	0.024564362022777855
4723	0.021056064225130875
4795	0.03925477499015268
4799	0.01073728776494409
4802	0.05891349027842861
4856	0.022646507616511
4981	0.003498581961716244
5012	0.02164283783364285
5034	0.03650900826791807
5071	0.018890250250238688
5176	0.023880393724765386
5209	0.01779691929179885
5216	0.011700793478044542
5254	0.004645722454111831
5422	0.03903784979937327
5597	0.030692468370850958
5650	0.032720587721136785
5676	0.17478462794984376
5712	0.0394844471750972
5737	0.033611108351069265
5739	0.03494815601674767
5795	0.01779691929179885
5837	0.023243097122189214
5868	0.06538983797953908
5931	0.03494815601674767
5971	0.0394844471750972
5992	0.026828392392804597
6137	0.08357986888829846
6158	0.06330321330201165
6164	0.04217237432942638
6288	0.025694470003292096
6368	0.23350804442539783
6395	0.044171471323684194
6532	0.01621844630044793
6578	0.01209714697049121
6650	0.022940041538252295
6708	0.018207040067745435
6731	0.04217237432942638
6737	0.017970485794519143
6823	0.06538983797953908
6996	0.031401087508240534
7179	0.022455819473245018
7191	0.0778959360060361
7203	0.017349245897581272
7303	0.020276996941136327
7345	0.019697375797695867
7370	0.19627387495076343
7386	0.2991962311828045
7395	0.017349245897581272
7501	0.02147139458845049
7532	0.013398327433922746
7819	0.04820573202769365
7827	0.26325525959376617
7857	0.010764252847762494
8100	0.010290401719968268
8164	0.020128685974576215
8208	0.025049842372712152
8211	0.06625449657965134
8219	0.06231947093993276
8232	0.019838945092594505
8241	0.021056064225130875
8314	0.03426640804986997
8413	0.04298535596902855
8493	0.03330474009391506
8516	0.019218122302181624
8565	0.021303040579428268
8604	0.06118002448830216
8607	0.022646507616511
8635	0.05512506973164732
8696	0.035696026628315905
8697	0.03531461062060391
8722	0.0394844471750972
8816	0.016664634801267047
8827	0.10738796676484885
8830	0.022940041538252295
8837	0.13077967595907816
8865	0.029219678927205433
8888	0.021386838403114065
8890	0.014339100788130088
8934	0.034220855454176066
8941	0.03115973546996638
9008	0.03890930628173693
9011	0.01499504688734002
9022	0.030467315434867918
9146	0.11946325402368052
9215	0.052488480040052625
9314	0.05086251676084829
9437	0.02190604945651081
9592	0.026980320857523648
9613	0.04596079487620767
9718	0.04648619424437843
9984	0.022550677087090753
9987	0.026531751772876255
10031	0.01516649013253238
10209	0.017191339200808845
10235	0.023243097122189214
10332	0.01785441728686156
10362	0.019697375797695867
10439	0.04754222601739381
10440	0.07629377514127243
10467	0.01449882082637486
10513	0.03425573598164921
10608	0.05658766702297013
10682	0.030692468370850958
10816	0.020202547186976155
10941	0.021303040579428268
10965	0.3961136691607909
11009	0.020658412948848324
11080	0.028293833511485064
11160	0.035940971589038286
11222	0.01955791955639621
11280	0.017133204024934984
11318	0.08146416736551937
11321	0.017079965164586663
11337	0.2149235435228885
11368	0.028293833511485064
11458	0.015838966948295046
11617	0.020055404071765787
11718	0.02164283783364285
11799	0.020894967222074616
11810	0.024926086991143858
11830	0.026122228884670355
11836	0.01757040165929524
11837	0.029404777352485867
11866	0.09103520033872718
11872	0.02961733020348799
11936	0.01548945937956493
11967	0.058058333102784576
11996	0.061384936741701916
12006	0.01516649013253238
12051	0.021386838403114065
12125	0.022756139171502175
12154	0.052207470392373626
12180	0.03694366313597839
12275	0.03330474009391506
12408	0.04217237432942638
12435	0.02002445738648913
12536	0.038383953782645086
12638	0.035696026628315905
12655	0.02961733020348799
12681	0.15492154332112054
12742	0.064883319406245
12808	0.022550677087090753
12809	0.05512506973164732
12822	0.03353349884215748
12844	0.007621334612753922
12884	0.025350546580721063
12885	0.01631577420876155
12943	0.012066054114138447
12973	0.009987346136031352
12983	0.02902702478820122
13011	0.0180290652635933
13039	0.023039971846023303
13090	0.018388470908449448
13142	0.017240600548872966
13163	0.023164291203298663
13166	0.019151620991471
13173	0.028055250910605414
13184	0.027134760649958796
13263	0.0073056334114034735
13308	0.025049842372712152
13309	0.019982692461915613
