39
t_index	tf-idf
737	0.1081450832624468
771	0.061653006793388594
1295	0.3244352497873404
1616	0.15543860600838674
1725	0.11721044717427662
1759	0.24433442218107698
1764	0.08677886368098879
2080	0.08546826418439957
2207	0.0642500421522115
2342	0.45417255529308886
3029	0.3447475032825618
3934	0.07717151414090691
4637	0.11337809326270974
4981	0.01810744345894847
5137	0.25178886564827413
5216	0.12111847522622574
5933	0.10051382730767182
5971	0.2043577662477235
6344	0.1455351247316366
6751	0.14925681918649594
7231	0.1565462288589503
7486	0.25178886564827413
7513	0.11112847083462805
8101	0.0765929169922434
8604	0.03958081611212173
8759	0.07201116855924362
9012	0.10692076061564607
10100	0.019673836642970104
10209	0.029658797570806403
10355	0.06040498497361704
10612	0.19866199518995536
10835	0.08032153103392513
10979	0.11924688118296214
11718	0.1120158014453468
11967	0.060097947996265
12572	0.06133796879658099
12579	0.07400972411052582
13140	0.13964075724904268
13271	0.1037997963888541
