38
t_index	tf-idf
86	0.09016858347994254
106	0.08889131422986782
237	0.08221055211037767
294	0.11928083555192283
408	0.10471734334045624
1127	0.10426315718003432
1451	0.14054675952727275
2245	0.06041045755478873
2363	0.19364588025194981
2509	0.11218671659284317
2610	0.1699819485258398
2673	0.1659345063162915
3684	0.05977185903664292
4532	0.48774330042503156
4799	0.048801285736857276
4934	0.23832834083993204
5216	0.053180447275921645
5254	0.021114943913252363
5789	0.1721601696266412
6225	0.2971987188370661
6646	0.11385226344451298
7222	0.07177781645127067
7303	0.09215954189478943
7455	0.1500227738442309
7609	0.14385747444055677
8646	0.24387165021251578
8650	0.26214149042062923
9008	0.0294739884541632
9520	0.15723770654396005
9701	0.2180792947174806
10025	0.07305829540628596
10032	0.2971987188370661
10209	0.026045045853417048
10218	0.11864223703377703
11967	0.05277536311181063
12822	0.07620536464038882
12844	0.008659796968176472
13263	0.03320431671419293
