39
t_index	tf-idf
71	0.13542809377606824
365	0.08691311576641542
517	0.058804350730117215
792	0.14564563321920024
1225	0.12257435784055531
1301	0.07264474938726154
2225	0.16502246888585623
2285	0.13856076412343526
2719	0.280894560905497
2815	0.03575547523878373
3258	0.23036134176893028
3921	0.1630109971983345
3924	0.09184652325549113
4032	0.0748981513008726
5347	0.17198703297826454
5530	0.10944546854831738
5712	0.1742220061975752
6312	0.038440110941863496
6427	0.12331720661524338
6781	0.06730445010789954
7532	0.059119062117761155
7990	0.1334645326012976
8029	0.23137475215432504
8101	0.03264904462387085
9109	0.09745156512618663
9115	0.18966948988371218
9493	0.12892952662022955
9857	0.18278235254148245
10050	0.08849288726245036
10051	0.16120450653780358
10103	0.06155924122034769
10170	0.14078979299963382
10209	0.02528514237100212
10304	0.2885274981110749
11386	0.4890329915950036
11394	0.1177185176209889
11420	0.14564563321920024
11463	0.1558229315741373
12006	0.06692094044391327
