193
t_index	tf-idf
88	0.04848792049829109
90	0.04667878881589034
156	0.03678303250750088
206	0.08245801751691913
217	0.02181417023144595
406	0.06818439103331357
408	0.06458407884834842
432	0.015277430290077651
468	0.07349411217661993
482	0.04095330628808425
503	0.06441708392821016
506	0.05177897935089426
529	0.0705719617653706
553	0.06818439103331357
618	0.06616572874261038
639	0.05116978189921701
802	0.1425743405791116
885	0.043672423428619156
971	0.07349411217661993
990	0.05534005567980039
1016	0.03493555413989542
1035	0.17214286375227109
1041	0.03082808807510597
1042	0.01478747389894474
1056	0.013485653340523604
1164	0.04041872660889195
1227	0.06616572874261038
1375	0.06287466989000723
1458	0.06818439103331357
1747	0.04755213795042869
1883	0.15668241295823165
1885	0.031473311364194526
2099	0.060246810147626784
2245	0.01862897601068134
2387	0.04848792049829109
2434	0.020434433858399558
2528	0.03941089224988132
2552	0.043340877020141284
2556	0.11468187740118162
2781	0.06818439103331357
2809	0.042092753650807245
2815	0.011357405609989787
2868	0.030954614505190572
2901	0.057690903243628196
2911	0.04436181331485213
3389	0.04095330628808425
3489	0.0236444064851188
3571	0.06818439103331357
3591	0.13233145748522077
3614	0.046263027431390616
3851	0.034764370216797694
4068	0.0406832888117813
4084	0.06441708392821016
4102	0.044012582388305195
4106	0.03426384877173151
4120	0.11821472556980761
4128	0.06818439103331357
4168	0.04239381021165821
4174	0.03870286124499884
4334	0.034428572750454224
4407	0.03870286124499884
4424	0.07931134580545035
4428	0.06149493351696083
4502	0.03426384877173151
4591	0.06441708392821016
4596	0.03870286124499884
4725	0.060246810147626784
4746	0.07349411217661993
4773	0.022134366712205346
4795	0.027509077485871336
4827	0.07356606501500176
4839	0.04095330628808425
4970	0.05454615299908487
4981	0.004903493259083362
5012	0.030333864001471544
5068	0.06818439103331357
5123	0.05116978189921701
5228	0.11821472556980761
5254	0.006511286283010109
5257	0.06818439103331357
5305	0.13002263106042386
5390	0.020780587500561526
5692	0.11475375461721192
6113	0.060246810147626784
6144	0.058059172820335285
6171	0.05454615299908487
6211	0.060045328247572055
6315	0.05241790526855106
6398	0.05116978189921701
6417	0.05534005567980039
6596	0.02917422329066087
6601	0.019607081903712426
6690	0.06019606658054547
6706	0.043017517785196725
6803	0.021076206908068874
6820	0.06818439103331357
6824	0.034428572750454224
6827	0.026031977217175827
6828	0.027706004259091113
6851	0.07349411217661993
7038	0.04848792049829109
7057	0.058059172820335285
7071	0.033469946091016
7097	0.043340877020141284
7122	0.18006246793065872
7214	0.09602334449158167
7231	0.021196348885061254
7342	0.06616572874261038
7406	0.061909229010381144
7501	0.03009357499114814
7511	0.02181417023144595
7517	0.046263027431390616
7618	0.05534005567980039
7847	0.02630988851911809
8125	0.056185212373654474
8200	0.1474563938996925
8218	0.059107362784903805
8314	0.024013314926472643
8479	0.04095330628808425
8516	0.026935465337721967
8660	0.044012582388305195
8773	0.11122235762187595
8774	0.03941089224988132
8816	0.023356584269648886
8934	0.01598759496236037
8941	0.043672423428619156
9096	0.09017904366908304
9422	0.024626076232748016
9437	0.03070277244282539
9467	0.027905937663856642
9718	0.0325767328895062
9747	0.03215198051004979
9750	0.05708870049420062
9834	0.02226467011207241
9853	0.2727375641332543
9953	0.049495754857301726
9984	0.06321252112674307
10051	0.025602581907821467
10096	0.19020855180171475
10100	0.04262137858514163
10102	0.05534005567980039
10143	0.0471081841252447
10149	0.06441708392821016
10161	0.06149493351696083
10318	0.035109005465585603
10332	0.10009657143266076
10358	0.23793403741635102
10377	0.3297572888767129
10404	0.0471081841252447
10444	0.04667878881589034
10458	0.04628958894654438
10467	0.020321053205199373
10677	0.02760717070588588
10750	0.046263027431390616
10779	0.07695021940403783
10822	0.06441708392821016
10962	0.06441708392821016
11077	0.06616572874261038
11119	0.058059172820335285
11124	0.07349411217661993
11248	0.07349411217661993
11307	0.06287466989000723
11374	0.058059172820335285
11464	0.07349411217661993
11552	0.043672423428619156
11648	0.049495754857301726
11778	0.06287466989000723
11830	0.014644810343145838
11935	0.056185212373654474
11936	0.0108547492220653
11956	0.12125617982667586
12046	0.160637614429475
12071	0.05708870049420062
12111	0.0454691247506751
12125	0.015947114609755418
12137	0.06818439103331357
12194	0.06616572874261038
12228	0.04270195110248449
12548	0.043340877020141284
12626	0.06287466989000723
12675	0.08944122678637535
12769	0.06616572874261038
12802	0.06616572874261038
12844	0.010681802886940222
12950	0.04801167224579084
12961	0.041229008758459564
12973	0.02799584802646049
13011	0.025268923511009043
13083	0.0799734428835678
13090	0.05154530843130524
13141	0.0305786446543154
13142	0.0483276764695125
13263	0.04095730736412753
