254
t_index	tf-idf
202	0.03542845222951988
233	0.2190278773606984
237	0.042372505743219824
340	0.056200608867625595
365	0.04614255353139779
384	0.036496987637188345
431	0.023490630566217786
509	0.048519975451157535
517	0.031219487156989235
562	0.032153599294282374
569	0.06082565572782726
637	0.01951906719189996
720	0.03936824839683071
735	0.058391194600230685
807	0.0159478027398857
840	0.020645708676399966
986	0.020645708676399966
1042	0.012357872765113366
1083	0.01446502512402793
1127	0.02686936842660829
1225	0.06507526301824354
1301	0.01928370768794808
1451	0.03621991473347947
1476	0.037073109871306444
1490	0.033998971713365536
1543	0.2249466468202336
1597	0.026413310974705326
1603	0.027345260582861526
1680	0.033998971713365536
1731	0.043271625911133225
1775	0.020514643695152584
1851	0.028100304433812798
1870	0.06900459499817907
1890	0.0765902557368393
1965	0.03469038866922039
1967	0.12101224637564566
2042	0.0354275225635708
2125	0.01607731661984361
2214	0.167056748945158
2331	0.07356251607755111
2335	0.022667400855251204
2336	0.046953909135490926
2414	0.07873649679366142
2434	0.017077029881841215
2545	0.010724004629405853
2657	0.02576299323517689
2760	0.021466878378865496
2811	0.032153599294282374
2815	0.009491369143181001
2833	0.04155672472551427
2834	0.03314019443049046
2846	0.01807260638509384
3019	0.024567938555622157
3047	0.032153599294282374
3094	0.05715991047272644
3099	0.02545177429712211
3160	0.029195597300115343
3305	0.037073109871306444
3318	0.01807260638509384
3489	0.03951919968840262
3499	0.0754474848096696
3700	0.03377787742342073
3792	0.027970790553854884
3869	0.06141893425951886
3870	0.03445502916526851
3879	0.13800918999635814
3973	0.03160169436398229
4017	0.03041282786391363
4026	0.03583474529150937
4067	0.1531805114736786
4079	0.050699941635222595
4094	0.02438086057908255
4103	0.0765902557368393
4255	0.0422760494078806
4262	0.029787297892920273
4380	0.04939594644554967
4437	0.055294613725102415
4501	0.08882155039475542
4502	0.028634253994819253
4506	0.08654325182226645
4661	0.034928922637354094
4679	0.06900459499817907
4719	0.0765902557368393
4771	0.029487449132646233
4882	0.05383327352085864
4903	0.05152598647035378
4949	0.07299397527437669
4981	0.012293528877437452
5012	0.025349970817611298
5032	0.1291345358457402
5047	0.02160993656145513
5071	0.022125901245563413
5153	0.018389840049944442
5254	0.016324420514123583
5342	0.022432041351299323
5350	0.04093431471249732
5357	0.027201184265899396
5390	0.01736631003180134
5406	0.027591198913281944
5422	0.030483012773186404
5427	0.014427610403381762
5746	0.12165131145565453
5769	0.04012329224778198
5795	0.020845297098201657
5809	0.02111720661652127
5834	0.023838081816201846
5838	0.048519975451157535
6057	0.2297707672105179
6108	0.06712232305452974
6114	0.1531805114736786
6211	0.03763485222495891
6312	0.020408023130304133
6353	0.016296638491754018
6356	0.02235469972106366
6360	0.048519975451157535
6511	0.04970938390202008
6528	0.02111720661652127
6605	0.07414621974261289
6656	0.0765902557368393
6671	0.03493092132152174
6676	0.09261548735189187
6690	0.03772933109703203
