136
t_index	tf-idf
8	0.08720333548272133
58	0.05145574613333286
92	0.04198047103766314
211	0.25343541553188087
237	0.027170114619355985
432	0.016373342935265985
698	0.07876614584667756
1046	0.06325688030266775
1083	0.03710107615286272
1301	0.024730213093500764
1546	0.051966157623514704
1681	0.054878319932804176
1775	0.026308815624468164
1831	0.036205059361697274
1885	0.03373102089093164
2125	0.02061820643697596
2209	0.14182413490941073
2317	0.07091206745470537
2323	0.03290520805690151
2454	0.030684570670965212
2481	0.09822246716805007
2748	0.05689794584232141
2803	0.051966157623514704
2808	0.057656766811006906
2901	0.03091465400652704
3037	0.03345031615101459
3222	0.05096324756088858
3318	0.023177047396215258
3321	0.05689794584232141
3698	0.05304628806879925
3891	0.03839673916691603
3912	0.057656766811006906
3991	0.0325098363021422
4074	0.40802391991961695
4155	0.034608479667849044
4443	0.07563437761842466
4468	0.095624011461128
4473	0.05304628806879925
4536	0.047544067872858926
4981	0.03678668639366457
5153	0.023583880784230713
5254	0.006978367515815777
5427	0.03700511182594111
5532	0.04075928644887371
5542	0.062062251576374905
5747	0.08720333548272133
5888	0.02265232201479559
6010	0.05617805629705216
6023	0.04198047103766314
6197	0.04610334051914366
6211	0.03217631278267525
6320	0.05845897195378166
6511	0.03187467048704267
6532	0.024361825300148247
6601	0.02101357819173526
6630	0.12669475199699823
6690	0.04838563273223576
6756	0.07091206745470537
6781	0.022912232574941092
6996	0.047167761568461426
7005	0.09822246716805007
7012	0.01620967030315543
7047	0.20497585237194402
7229	0.04123508690020233
7244	0.07307553665918536
7619	0.027806102936822924
7669	0.12830302126024945
7823	0.06903798518599132
7857	0.016169048656440692
8036	0.02837515801126317
8191	0.016088156391337625
8241	0.03162844015133388
8473	0.03491359536144428
8586	0.5701263839864921
8604	0.01148736013943614
8661	0.05249583441410272
8667	0.11861964905061013
8714	0.09822246716805007
8729	0.06738492747169317
8934	0.03426890125610604
9008	0.038963934630386714
9024	0.04123508690020233
9031	0.050027249516027494
9050	0.028668578506229784
9173	0.027081566886249794
9372	0.09086978369377759
9385	0.042237996962828456
9433	0.037815907212172685
9512	0.09822246716805007
9595	0.09822246716805007
9602	0.02762143225742476
9695	0.05689794584232141
9825	0.06903798518599132
9834	0.023861806086740496
9896	0.04198047103766314
9899	0.03491359536144428
9947	0.05617805629705216
10207	0.06774701416134885
10209	0.008607737850411483
10235	0.03491359536144428
10272	0.06903798518599132
10313	0.028570088494027465
10461	0.02365284784754388
10606	0.05617805629705216
10628	0.07488324904189783
10677	0.029587546128976717
10687	0.05689794584232141
10711	0.016373342935265985
10980	0.030684570670965212
11144	0.030570928194655
11288	0.036547387775336254
11482	0.019598022810148243
11517	0.028668578506229784
11770	0.03331204144491696
11854	0.11531353362201381
11967	0.05232586187600921
12077	0.08849430650736381
12122	0.09822246716805007
12125	0.01709106645396375
12180	0.055493297606526916
12361	0.04198047103766314
12572	0.017801839552571357
12844	0.01717207853486768
12884	0.03807920781201712
12920	0.046220747566424615
12925	0.03373102089093164
12927	0.07563437761842466
12957	0.0376275182206208
13051	0.052785211079727584
13066	0.039210576941224665
13083	0.05714017698805493
13115	0.0752550364412416
13141	0.032772176073742
13163	0.01739761025940373
13177	0.042767673753416474
13263	0.010973835691685335
