208
t_index	tf-idf
37	0.044242754394339556
70	0.02976879690351301
72	0.14484216563455357
340	0.03509142480786828
365	0.028811217179229333
394	0.07784353463508706
495	0.01715840368326541
511	0.025947844878362356
517	0.019493317033096806
577	0.023722610741200047
634	0.07115815377181936
670	0.05692510388299411
765	0.06059133893849018
773	0.031159812099621903
790	0.09572036079810922
807	0.0199154824822473
832	0.03991952406895984
885	0.045577132461348105
963	0.09334207540396612
1042	0.015432407999123529
1056	0.014073810436314952
1127	0.06710848446486382
1234	0.031530871626353596
1301	0.12040666319868841
1471	0.02955012792342044
1580	0.034929688959389374
1764	0.024524609974539105
1765	0.05470403573266248
1782	0.05775363147087875
1809	0.11565744485466457
1855	0.04164551975310172
2022	0.044242754394339556
2080	0.02415422091753513
2225	0.05470403573266248
2283	0.04871461608890147
2285	0.22966063478895973
2318	0.06417694532535671
2421	0.04332106680228229
2545	0.013392047156585403
2625	0.11524486871691733
2649	0.044242754394339556
2719	0.0620766622494029
2760	0.026807657912245608
2782	0.08617236024896145
2815	0.011852742285983313
2850	0.038595924014885444
2902	0.026896690928709957
2927	0.04745219429029988
2993	0.04332106680228229
3037	0.032572634416509316
3092	0.017290448379004647
3094	0.047587211616696413
3160	0.07291843473019544
3258	0.15272702143691783
3464	0.05060265041022944
3490	0.024081332639737683
3534	0.04332106680228229
3558	0.02430117415809121
3569	0.11727129688181771
3663	0.04302715182512615
3731	0.03880781228549028
3921	0.05403724399325675
3931	0.044242754394339556
3934	0.04361894602371927
3991	0.031656831224840976
4003	0.030798561471371777
4026	0.02237506488351397
4037	0.05775363147087875
4265	0.11216781408196815
4289	0.04629658908169594
4314	0.04362144196376678
4355	0.01501420647714208
4367	0.047729943217196036
4381	0.06905145047039883
4773	0.02309972482381508
4898	0.09564526984165568
4903	0.03217261016040749
4981	0.010234703927426918
5054	0.04629658908169594
5190	0.04063272169231614
5211	0.05111842934579595
5216	0.0171146707829317
5254	0.006795266534717555
5347	0.057012750209822834
5422	0.019033465512217188
5530	0.03628056750493984
5599	0.04871461608890147
5609	0.05111842934579595
5631	0.06561685688737152
5641	0.02976879690351301
5719	0.018017079025602352
5803	0.07669945065626721
5834	0.05953759380702602
5992	0.03924170649620724
6019	0.06722654106357298
6312	0.01274268417342434
6335	0.06561685688737152
6353	0.020351105647320688
6427	0.24527383171555173
6690	0.01570535755061714
6741	0.09564526984165568
6784	0.03880781228549028
6817	0.07115815377181936
6842	0.04245763109914198
7008	0.06168524417912513
7012	0.0157843549942297
7147	0.09115426492269621
7222	0.02309972482381508
7231	0.022120796717644626
7264	0.04828072187818452
7395	0.05075324719240404
7587	0.09564526984165568
7604	0.05403724399325675
7673	0.07364985491805094
7776	0.04265130375735509
7791	0.02475175957525266
7809	0.045137838953915564
7899	0.02351181191375352
7923	0.2188161429306499
7982	0.03991952406895984
7990	0.044242754394339556
7997	0.037583125954099864
8028	0.04273942499373667
8036	0.02763064014818069
8101	0.02164595543624909
8164	0.029442091632016342
8254	0.11385020776598823
8604	0.01118595054657759
8641	0.0396898292555204
8753	0.022183921632146743
8807	0.05470403573266248
8873	0.02537662359620202
8890	0.020973704883571375
8934	0.016684870591824618
9035	0.059578540877704596
9038	0.030562925984206027
9184	0.02955012792342044
9261	0.02237506488351397
9338	0.03461184859464335
9492	0.11649205768876486
9493	0.04273942499373667
9619	0.09859999472321582
9662	0.1612621267290272
9663	0.09564526984165568
9690	0.06183584096129973
9757	0.1033088799888924
9777	0.05614394729467728
9857	0.06059133893849018
10004	0.05111842934579595
10050	0.029334902692796053
10051	0.16031520699178042
10100	0.0722804027244416
10103	0.08162619197565803
10170	0.09334207540396612
10196	0.047873424068374415
10201	0.038181755359229456
10209	0.016763769698846256
10300	0.06653303080208488
10313	0.027820455973031198
10446	0.13445308212714596
10450	0.19129053968331136
10458	0.04830844183507026
10461	0.02303223570052858
10467	0.02120732629370273
10488	0.06088766193245633
10491	0.15339890131253442
10540	0.04786018039905461
10585	0.023722610741200047
10632	0.06059133893849018
10682	0.04489366406375082
10693	0.09564526984165568
10725	0.09656144375636903
10736	0.035758216547274006
10774	0.05614394729467728
10835	0.022699700567713255
10887	0.09564526984165568
11009	0.06043383932565233
11061	0.024375247616893816
11205	0.05010563128501036
11232	0.06059133893849018
11362	0.037198128109288825
11394	0.27316126261280266
11458	0.02316754888208738
11463	0.0516544399944462
11810	0.03645921736509772
11818	0.04962605507178543
11830	0.015283522380474932
11936	0.022656326546082305
12012	0.1723447204979229
12022	0.03880781228549028
12051	0.03128238260455387
12063	0.08724288392753356
12096	0.03777976991783444
12184	0.06287438687619669
12238	0.07364985491805094
12320	0.05060265041022944
12335	0.059578540877704596
12363	0.06287438687619669
12606	0.06722654106357298
12681	0.018883557028987214
12844	0.011147674135826593
12859	0.032845973921912526
12943	0.017648935023082714
12971	0.04981063518363552
12974	0.038595924014885444
13091	0.0522123345864309
13163	0.01694112534369219
13282	0.06417694532535671
