38
t_index	tf-idf
78	0.09891745262070963
214	0.18691970598480623
511	0.09289306011731807
1332	0.20379137928318333
1775	0.09171406277305394
2041	0.16443661702188125
2110	0.13663969673845885
2125	0.0718762678799542
2442	0.2636658432561915
2815	0.04243271481266909
4167	0.1397021366104907
4459	0.13596551055264686
4502	0.12801410579511852
4981	0.01832007574560126
5216	0.06127037329611633
5254	0.04865399077894877
6200	0.22975290889092326
6320	0.20379137928318333
6756	0.24720359512722667
7289	0.15616438473945551
7361	0.40758275856636667
7619	0.09693369350500096
7794	0.11025858354320557
7847	0.04914854829622741
8473	0.3651324775298283
8684	0.2745833696084425
9008	0.033957636078958776
9012	0.10817631090201876
9050	0.09994033354695096
9467	0.10426013960697267
9488	0.1262129445277137
9640	0.20379137928318333
9670	0.09829709659245482
10355	0.06111430929702506
10458	0.08647190185920299
11936	0.0811094529718663
13263	0.03825543003738901
13289	0.12225145037418726
