66
t_index	tf-idf
185	0.12004924210791236
217	0.12617365355696794
517	0.05401893602189048
760	0.16248826899771215
771	0.09656787786825595
885	0.1263011419919261
1322	0.055188820467395254
1546	0.14022761392569505
1764	0.06796141133533813
2207	0.1509534703889835
2245	0.053875209103861774
2265	0.09505391416682145
2280	0.10103401729472253
2299	0.08915517902681848
2363	0.08634856209467803
2535	0.15353575379857998
2634	0.1263011419919261
2760	0.07428808320305998
2977	0.06837989070317615
3025	0.05959384609052487
4079	0.0877258774218376
4355	0.04160664179067856
4795	0.07955656290264605
5012	0.0877258774218376
5153	0.06363971247287781
5262	0.11468465408746449
5542	0.083735664241926
6086	0.18183425571637363
6312	0.035311909201633275
6512	0.13499558465957345
6601	0.05670390239771512
6735	0.2650475392977307
6737	0.0728405695287471
6781	0.06182730936105853
7222	0.06401283861860563
7289	0.1208816272070336
7532	0.05430803664290612
8037	0.14974539331171438
8082	0.16790778378260462
8101	0.02999211165185858
8404	0.238796671045802
8604	0.061995928747649476
8639	0.08703095888905776
9655	0.2417632544140672
10100	0.015407688553659385
10103	0.0565496374290375
10478	0.16004406629001583
10554	0.2650475392977307
10585	0.19721684971193174
10591	0.18629493454194454
10725	0.1337931980380871
10984	0.10580743115457478
11167	0.04945123049326538
11770	0.08989058072480652
11771	0.06382581602892544
11830	0.042352956977935514
11981	0.05205476266665469
12146	0.09769721908459199
12435	0.04058301197903215
12695	0.22519886069321352
12914	0.10053895145498869
12971	0.13803281969026046
13163	0.1408392780755516
13167	0.21254580279387328
13263	0.029612248914115225
13270	0.11496959197999453
