120
t_index	tf-idf
771	0.05676969637147465
1047	0.07665835558080056
1083	0.029427497605257466
1234	0.10273303905943963
1322	0.03244404506132116
1526	0.0987085365668897
1629	0.07936032686841206
1794	0.10049060290405287
1895	0.07603116076206115
1939	0.14038223484918677
2084	0.06619422124092413
2154	0.07936032686841206
2207	0.11832206001108228
2346	0.06465816783450282
2466	0.17731255590164557
2669	0.15581442465232895
2760	0.08734399099481271
2791	0.08162641104406627
2833	0.04227128563057356
2872	0.07156343969624253
2977	0.04019872569251108
3093	0.047789096030333794
3136	0.05969011237123708
3540	0.09408566543976028
3841	0.0710631052987954
3848	0.08911760997649454
3855	0.09488782338839497
3866	0.07542115154332522
3948	0.07482741119173562
3965	0.09273592227286294
4074	0.04978965228290625
4293	0.07259915870521672
4387	0.054427165925327724
4536	0.07542115154332522
4629	0.05613124989310036
4795	0.04676919509925344
4799	0.025585387074131532
4981	0.00833660936175446
5079	0.05350893501854338
5083	0.05853328366906636
5192	0.07936032686841206
5299	0.048676223094866154
5357	0.027668904062782045
5413	0.0987085365668897
5530	0.05910418530054852
5634	0.08162641104406627
5650	0.07796837716053512
5834	0.04849594726212774
5925	0.060882885168857225
5934	0.14038223484918677
5964	0.0622013849023956
5992	0.06392813706526991
6082	0.14038223484918677
6108	0.06827648013087122
6212	0.05306364130104262
6302	0.15581442465232895
6511	0.05056412841294057
6512	0.07936032686841206
6708	0.043384714818613654
6726	0.053963316987501724
6827	0.044257922568094916
6970	0.03175630099748636
7222	0.03763145149790046
7295	0.15581442465232895
7336	0.09705860084720845
7366	0.03887810475828018
7776	0.03474133308749185
7786	0.3772566089840379
7847	0.022365204900495532
7857	0.15389784554699049
8073	0.12858032077295292
8101	0.08815783827921707
8603	0.09663423888735749
8696	0.08505841310091071
8708	0.07730373246972078
8802	0.15581442465232895
8890	0.03416798096415768
8933	0.10689554036834548
8934	0.027181098615411806
8973	0.06659538423297678
9008	0.03090506292332011
9027	0.08243609822635374
9096	0.07665835558080056
9312	0.08505841310091071
9395	0.15581442465232895
9655	0.0710631052987954
9714	0.15581442465232895
9740	0.0808451398754628
10100	0.00905777180037855
10209	0.027309632091102886
10228	0.10049060290405287
10309	0.1313549825103372
10352	0.09025960099487779
10418	0.04813971656322499
10461	0.037521505873484476
10585	0.0386461865810055
10655	0.08243609822635374
11144	0.04849594726212774
11160	0.04282104056706805
11167	0.014535533980193832
11216	0.15581442465232895
11409	0.09273592227286294
11508	0.09273592227286294
11639	0.1313549825103372
11718	0.051571718620069415
11771	0.11256451762045343
11920	0.053963316987501724
11936	0.03690911731816378
12435	0.023857677301687016
12579	0.034073841527074634
12716	0.07368542017335238
12773	0.07542115154332522
12844	0.00908026311474203
12884	0.03020332326968827
12930	0.15169238523882173
13039	0.10980176945284068
13121	0.12495004504604461
13166	0.04563551307283043
13180	0.08162641104406627
13270	0.13517515291287394
