193
t_index	tf-idf
48	0.0898626061912156
71	0.05259831223982726
81	0.03474910533454566
109	0.040188008153661386
137	0.03608420890993278
217	0.026672588195713623
237	0.030997800945624977
294	0.0449752921267584
350	0.043582068824925414
602	0.044734506129809046
621	0.10096125601112421
735	0.042716346259150065
740	0.05381499607905868
742	0.055131789798756235
807	0.023333376498753406
815	0.11205990583103284
840	0.030206925774495307
945	0.04449728746428933
1041	0.037694071759977625
1042	0.018080917017546935
1083	0.021163910965535927
1213	0.07519098917896183
1451	0.05299368953914458
1483	0.04677051061064633
1486	0.09446896205784205
1713	0.06179355747270659
1739	0.1797252123824312
1764	0.028733522199680662
1860	0.0898626061912156
1963	0.027546907790987174
2024	0.06051937216670805
2034	0.05656665673148973
2045	0.10096125601112421
2218	0.05656665673148973
2272	0.03636512781807894
2291	0.06766530655139835
2335	0.06632976429799156
2363	0.03650745735128414
2429	0.05146758608004057
2515	0.05259831223982726
2545	0.015690389558586593
2603	0.04974420743080441
2632	0.03754084602556546
2794	0.11205990583103284
2870	0.029545570591284948
2953	0.028214169632877147
2978	0.1281846787181064
3037	0.03816274815707611
3049	0.03880978435368007
3242	0.06766530655139835
3397	0.06766530655139835
3417	0.05259831223982726
3526	0.04130557559440393
3527	0.08672242121070635
3542	0.06766530655139835
3595	0.06251469783482055
3598	0.04189503971923596
3683	0.05607394194666703
3765	0.0640923393590532
3770	0.051835693488481896
3783	0.07876395637130697
3807	0.04974420743080441
3906	0.06051937216670805
3991	0.03708977487164326
3994	0.07099002121970349
4007	0.051107751452488887
4094	0.03567186079073771
4213	0.11205990583103284
4262	0.043582068824925414
4313	0.05146758608004057
4326	0.025991125051734634
4367	0.027960676733383476
4389	0.07687801828465128
4440	0.08090205663091862
4468	0.07273025563615788
4532	0.36781092818445577
4556	0.10096125601112421
4799	0.09200355078084389
4839	0.050074362778207565
4869	0.05656665673148973
4903	0.037694071759977625
4981	0.005995591628392591
5012	0.03708977487164326
5209	0.030498945425518672
5254	0.03980734903241277
5262	0.04848772250954408
5409	0.058142875934340706
5732	0.05760004540577104
5743	0.03897571295829895
5757	0.11205990583103284
5866	0.03800499351100717
5879	0.11205990583103284
5888	0.025843548273830425
5923	0.05559593728419795
5925	0.02189312829658403
5927	0.06766530655139835
5992	0.04597636602305697
6048	0.04546800691158111
6182	0.07227166241802481
6613	0.07227166241802481
6676	0.03387664230684978
6743	0.026065426656319505
6781	0.02614007465658321
6798	0.07876395637130697
6827	0.03182977857360865
6970	0.02283875903826383
7180	0.10096125601112421
7191	0.04449728746428933
7231	0.025917166642851375
7366	0.05592135346676695
7470	0.05989137139979487
7529	0.21039324895930905
7532	0.022960988387959146
7704	0.06669458710410657
7761	0.05732482786376006
7847	0.09650875754154985
8008	0.05381499607905868
8065	0.08628963899887045
8099	0.034369357091672485
8100	0.01763487237977204
8164	0.034494941790790795
8208	0.04292842839351727
8209	0.11520009081154207
8211	0.028385422249866187
8272	0.14198004243940698
8360	0.058142875934340706
8361	0.06051937216670805
8445	0.055131789798756235
8490	0.027960676733383476
8555	0.05075582592218656
8604	0.013105682768790192
8646	0.3218345621613988
8650	0.09884144469359886
8798	0.08337031223793342
8820	0.08337031223793342
8833	0.025055328120043702
8838	0.05221246303781923
8865	0.050074362778207565
8888	0.036651063399581955
8930	0.06491364589896731
8934	0.019548327172041045
9008	0.04445311720807527
9072	0.0383220725268908
9095	0.0491036433309158
9138	0.06256623589994918
9154	0.038645557610895796
9213	0.05468071864483404
9394	0.06869869522567966
9433	0.04314335735286411
9468	0.03259500110852846
9545	0.05075582592218656
9619	0.01925362007258018
9671	0.05870475699110138
9701	0.041113813217910605
9726	0.09464540425155306
9730	0.03226256078544455
9738	0.06669458710410657
10100	0.006514243191888165
10238	0.04189503971923596
10421	0.09697544501908816
10433	0.04597636602305697
10505	0.07876395637130697
10640	0.0898626061912156
10898	0.05607394194666703
10943	0.07687801828465128
11105	0.10096125601112421
11114	0.10367138697696379
11160	0.06159277979865467
11167	0.010453785473705514
11451	0.061854475742095176
11482	0.02235896382873605
11507	0.04623672894756517
11676	0.05299368953914458
11830	0.017906479657152863
11920	0.03880978435368007
11936	0.013272302035606674
12174	0.06766530655139835
12435	0.01715816156135488
12464	0.0898626061912156
12614	0.05424200717277273
12713	0.037694071759977625
12716	0.05299368953914458
12775	0.03130474901080319
12795	0.05221246303781923
12844	0.0065304186812577235
12920	0.05273225942158247
12971	0.029179566837455553
12973	0.017115519812968525
12983	0.04974420743080441
13042	0.11205990583103284
13109	0.08628963899887045
13133	0.11205990583103284
13289	0.040009101632580264
