75
t_index	tf-idf
109	0.10511684199910068
123	0.07825991923830725
510	0.17969016687691267
986	0.07901005274447519
1234	0.09662701334366224
1301	0.07379774583739278
1695	0.2350470652964874
1855	0.12762356336268768
2151	0.1301122955106688
2199	0.21806564548863105
2207	0.11128948755156988
2833	0.07951771149913976
2846	0.06916292417458407
3368	0.09548989368944914
3915	0.07402111348402148
3924	0.09330428470643841
3934	0.06683558465202225
4074	0.09366072374697501
4265	0.1145802014447428
4301	0.13462001135674204
4355	0.04601134871256598
4369	0.16559826059572177
4501	0.13596618050815962
4692	0.11958691188315577
5159	0.15829610807305058
5209	0.1595477344970807
5357	0.1040975166920574
5383	0.123050151292213
5556	0.14187686226929785
5925	0.05726425901026889
6159	0.16978988939827935
6312	0.03905022126411607
6690	0.048129395583916754
6970	0.059737676376030814
7069	0.17444816742376681
7071	0.10704275990733879
7229	0.123050151292213
7444	0.08297654813978628
7776	0.1307058094087692
7857	0.04825026531995542
7899	0.0720524377012495
7974	0.2340175703545797
8603	0.09089070055662254
8759	0.062366387464479645
8873	0.1555343839462948
9017	0.1442042017918597
9854	0.123050151292213
10081	0.196671586684769
10082	0.16364994026145166
10103	0.18760887507385032
10196	0.14670910595428333
10209	0.02568646083710919
10458	0.07402111348402148
10461	0.07058276639930369
10473	0.08924808475096928
10953	0.10282767474210242
11160	0.0805518710659304
11167	0.027343204264575684
11288	0.10906152825564278
11617	0.08989742077293915
11910	0.06740540751642805
11936	0.03471539247993565
11985	0.11064214355483133
12435	0.044879351844056566
12579	0.06409726744288201
12713	0.09859363445797803
12730	0.1617882411255223
12765	0.12093803984394912
12844	0.008540569939184742
12943	0.0540855292611541
12971	0.07632286489858209
12973	0.04476781693268312
12983	0.1301122955106688
13163	0.051916431744735377
13270	0.06357045125807406
