228
t_index	tf-idf
27	0.05589557055680192
72	0.08422360940784775
81	0.02586943655572001
217	0.01985676527389311
227	0.03609733399222228
394	0.04526488144739378
495	0.04489812808291413
511	0.04526488144739378
770	0.10228732627741491
773	0.027178465248738397
792	0.04211180470392387
922	0.07032868319664379
963	0.08141558570703304
964	0.14065736639328758
1025	0.12985572655781816
1042	0.026921161345104565
1085	0.06689941991928694
1291	0.06845544208665506
1301	0.08401766483057349
1372	0.04965167802419296
1471	0.025774453398331044
1513	0.12413228958304551
1859	0.035441003653859424
2074	0.06689941991928694
2245	0.016957381372400042
2303	0.04249025944844855
2390	0.09794066251727508
2402	0.0602286188692225
2473	0.062066144791522754
2506	0.07032868319664379
2515	0.03915751753393894
2555	0.03422772104332753
2591	0.04897033125863754
2778	0.028177029327815673
2833	0.02263244072369689
2840	0.028770202603794977
3001	0.031189323051108563
3047	0.03502270378081835
3100	0.030607728526095234
3257	0.09426561067267457
3305	0.04038118822633281
3505	0.04138913961907193
3556	0.03180075569728906
3684	0.01677812501424009
3752	0.05863688151416592
3753	0.10968162024129667
3805	0.1007486862180898
3827	0.03632439463231095
3933	0.052849471442552996
3950	0.044137056130873355
3964	0.047132805336337284
3985	0.021589181453032416
3991	0.0276119793206313
4032	0.021655962149721965
4079	0.0276119793206313
4094	0.026556394205437497
4095	0.06884310341446086
4142	0.037032741008916
4155	0.029394445915563342
4205	0.08342449672952901
4265	0.09783592491851748
4326	0.019349440915510278
4336	0.057232869663758575
4411	0.23454752605666368
4544	0.10897318389693285
4569	0.037032741008916
4649	0.05597693826647165
4661	0.019022836288326576
4705	0.054840810120648335
4757	0.04174499658776312
4799	0.013698654954778709
4856	0.08667739020151918
4881	0.05597693826647165
5012	0.0276119793206313
5141	0.037032741008916
5177	0.030750488593864127
5209	0.02270534812640057
5265	0.024776734043286452
5322	0.02696748056952487
5390	0.01891592684361737
5525	0.09493479678102551
5888	0.0577187262240015
5933	0.049553468086572905
5992	0.03422772104332753
6033	0.10632301096157828
6119	0.028293326086186718
6211	0.013664351842812108
6427	0.24959053043898405
6511	0.02707250612277504
6541	0.036555864491307745
6576	0.021589181453032416
6581	0.051143663138707454
6589	0.020568637851731453
6596	0.026556394205437497
6622	0.05863688151416592
6671	0.03804784960582224
6681	0.09312372779396443
6724	0.04965167802419296
6785	0.07516195832440797
6803	0.01918502005793633
6828	0.02521991977752107
6842	0.037032741008916
6956	0.026657844376782574
6961	0.03727852957615968
6970	0.01700261984484465
6994	0.08342449672952901
7012	0.013767558748841996
7179	0.028649183054877903
7231	0.019294381588142055
7238	0.08076237645266562
7366	0.020815700025812418
7513	0.027393251657590982
7532	0.017093615120168944
7647	0.057232869663758575
7704	0.04965167802419296
7772	0.0552239586412626
7776	0.03720166775321237
7792	0.033482458182642096
7841	0.051143663138707454
7936	0.03975365790966778
8028	0.18639264788079837
8036	0.024100222128003047
8075	0.11335756180362755
8082	0.052849471442552996
8105	0.053803606386401734
8115	0.03858977579744829
8164	0.025680221103792773
8191	0.013664351842812108
8205	0.02285251447935704
8620	0.035441003653859424
8759	0.07100322888222045
8771	0.09665166501506221
8781	0.05863688151416592
8860	0.062066144791522754
8873	0.02213420544176068
8888	0.027285374693447603
8920	0.036791918208535314
9005	0.03442155170723043
9016	0.08342449672952901
9020	0.06423947667159267
9028	0.051143663138707454
9034	0.10569894288510599
9067	0.08594754916463371
9131	0.044137056130873355
9160	0.0503743431090449
9315	0.08342449672952901
9338	0.12075771461221663
9427	0.192718430014778
9428	0.03804784960582224
9437	0.05589557055680192
9441	0.028529379803414287
9492	0.05080382595899129
9518	0.08342449672952901
9591	0.05863688151416592
9596	0.03195864308077113
9619	0.014333615157578925
9686	0.03164493226034183
9690	0.05393496113904974
9691	0.037032741008916
9703	0.04249025944844855
9759	0.018344472959949093
9834	0.02026684139829326
9856	0.035230018974645894
9928	0.07455705915231936
9976	0.06689941991928694
10050	0.02558672789368182
10051	0.1864419151240978
10071	0.028410768643874484
10093	0.07131158012542402
10103	0.0355983311918654
10153	0.05597693826647165
10170	0.04070779285351652
10209	0.021932747736473444
10300	0.08704797351311597
10301	0.11727376302833184
10322	0.06423947667159267
10332	0.04555740838573423
10337	0.06689941991928694
10355	0.014889874235898205
10421	0.03609733399222228
10458	0.0210679914153123
10461	0.020089364325632877
10585	0.020691528869870083
10598	0.03858977579744829
10711	0.013906572839567892
10759	0.04832583250753111
10835	0.0197993178220689
10930	0.05196608046410147
10941	0.054356930497476794
10979	0.029394445915563342
11009	0.026356047923344377
11245	0.04897033125863754
11367	0.057232869663758575
11394	0.34036991803452066
11451	0.046048392339663534
11502	0.03632439463231095
11752	0.027285374693447603
11799	0.05331568875356515
11810	0.03180075569728906
11818	0.04328524218593938
11830	0.04665751455715063
11836	0.022416356440905172
11837	0.018757339273745947
11870	0.056123712454379845
11936	0.019761485779442135
11967	0.04444256817003324
12096	0.03295257880677832
12125	0.014516165787746088
12213	0.021589181453032416
12257	0.046048392339663534
12353	0.0602286188692225
12431	0.034818932610558524
12536	0.04897033125863754
12572	0.03023971090019957
12586	0.03975365790966778
12681	0.06588308001910272
12695	0.1772050182692971
12779	0.06689941991928694
12844	0.02187745916298781
12922	0.03565579006271201
12930	0.02707250612277504
12943	0.015393897937141793
13011	0.023001520459337066
13024	0.062066144791522754
13173	0.03579294979397676
13175	0.046048392339663534
13185	0.04458693303743197
13263	0.027961628724059866
