273
t_index	tf-idf
6	0.03664714624127489
37	0.07004277086353225
208	0.03724830382590297
340	0.027777436788687535
384	0.03607764355213261
394	0.02053962256755583
432	0.012620634284214774
488	0.1918499572497803
510	0.04641441682829159
555	0.04046398650565635
637	0.03858959296147231
668	0.022564886917152076
685	0.05859769636320502
765	0.09592497862489015
840	0.0204084930491461
841	0.06382540116496607
849	0.0682117441184898
961	0.06858360418862722
1042	0.024431765882402794
1060	0.04216127587711033
1063	0.03856119198646021
1083	0.014298824483409498
1137	0.024009436574817165
1163	0.05829926258860406
1231	0.03724830382590297
1257	0.027906995855934827
1266	0.0682117441184898
1305	0.05080075978181533
1348	0.06071324131170108
1396	0.03724830382590297
1453	0.05080075978181533
1580	0.055298822001687536
1618	0.05632689835817734
1644	0.05829926258860406
1674	0.06640890357890054
1838	0.05080075978181533
2010	0.031238596353236545
2022	0.035021385431766125
2044	0.029295830096986948
2080	0.05735951290581845
2091	0.05632689835817734
2136	0.04277444240226499
2211	0.20895152450551163
2214	0.027522882624977398
2238	0.05465928816257745
2245	0.015389335042354462
2498	0.14388746793733523
2528	0.09767162051265724
2575	0.06382540116496607
2580	0.03821773289133491
2594	0.055298822001687536
2625	0.04561238355997135
2629	0.10907594320769409
2670	0.04277444240226499
2739	0.0497696892230331
2770	0.06071324131170108
2805	0.06511441367510483
2833	0.02053962256755583
2870	0.019961666292913877
3016	0.07215528710426522
3103	0.06721665879975272
3105	0.06382540116496607
3142	0.1894242173136032
3153	0.041329892744599896
3290	0.03317554957720578
3443	0.08554888480452998
3461	0.1918499572497803
3497	0.11784798839396449
3498	0.12765080232993214
3499	0.024860202079569894
3560	0.05829926258860406
3600	0.06382540116496607
3683	0.037884843462720634
3684	0.015226654490822738
3737	0.03477268360945565
3896	0.04046398650565635
3934	0.017263797674173697
3958	0.05632689835817734
3973	0.06247719270647309
4018	0.04005570964434114
4026	0.017711505128319337
4061	0.05772028985821863
4143	0.045716235698123636
4155	0.026676346226147743
4185	0.05632689835817734
4250	0.0497696892230331
4262	0.029445046984287432
4387	0.02644616620601228
4449	0.0682117441184898
4456	0.043302256975026605
4637	0.025363458065590504
4644	0.06071324131170108
4661	0.017263797674173697
4705	0.0497696892230331
4754	0.07388709958215231
4771	0.05829728686897233
4795	0.022725157297611463
4902	0.06382540116496607
4908	0.037668768648467445
4910	0.031238596353236545
5019	0.0682117441184898
5021	0.0682117441184898
5047	0.042723284244641176
5177	0.027906995855934827
5216	0.054190069332891486
5254	0.0968211344495022
5293	0.11465319867400474
5297	0.04444205259786488
5357	0.02688864735622871
5390	0.017166774128633825
5400	0.05632689835817734
5422	0.030132768220726705
5427	0.09983287756009518
5428	0.06382540116496607
5430	0.0682117441184898
5542	0.07175672522377625
5559	0.029445046984287432
5561	0.0682117441184898
5676	0.022485633428522608
5809	0.04174914711872275
6012	0.0682117441184898
6141	0.05321473850491236
6191	0.06071324131170108
6211	0.01240081142409824
6230	0.04716078535578872
6251	0.06382540116496607
6353	0.016109392929853306
6438	0.1894242173136032
6601	0.04859203518960564
6643	0.04857131436882141
6688	0.06071324131170108
6690	0.012431942532814627
6737	0.04161349710932086
6743	0.017610401095091644
6750	0.045716235698123636
6758	0.0682117441184898
6803	0.017410984336674484
6842	0.03360832939987636
6909	0.06382540116496607
7008	0.04882839555138862
7024	0.04277444240226499
7110	0.03635864773589804
7136	0.05829926258860406
7263	0.028170863884028677
7304	0.05321473850491236
7326	0.0497696892230331
7406	0.025571503954600887
7409	0.05632689835817734
7444	0.021433048670776625
7501	0.024860202079569894
7573	0.06071324131170108
7601	0.03664714624127489
7628	0.041790304901102325
7631	0.06071324131170108
7791	0.01959283331397277
7809	0.01786495525880178
7819	0.027906995855934827
7820	0.09767162051265724
7847	0.010867255642917507
7999	0.028170863884028677
8022	0.05321473850491236
8101	0.00856718075930531
8191	0.02480162284819648
8252	0.20463523235546946
8421	0.0682117441184898
8474	0.03141741121471414
8604	0.026563501134266344
8661	0.04046398650565635
8692	0.06247719270647309
8702	0.03141741121471414
8719	0.041329892744599896
8726	0.039662282549
8755	0.18213972393510325
8779	0.03856119198646021
8787	0.06382540116496607
8803	0.0319723047823743
8856	0.05194055540465361
8928	0.03607764355213261
9035	0.04716078535578872
9193	0.05632689835817734
9230	0.027151941617161425
9264	0.03756189253072952
9295	0.02578362943367129
9355	0.17489778776581216
9366	0.06382540116496607
9381	0.047962489312445074
9422	0.04068703912732781
9430	0.03178415999119943
9433	0.029148643434486164
9455	0.041790304901102325
9467	0.023053002168981873
9502	0.029003432491617107
9596	0.029003432491617107
9690	0.02447380197558557
9691	0.10082498819962908
9765	0.04716078535578872
9822	0.045060395337518246
9887	0.031238596353236545
9953	0.04088827825192957
10023	0.036943549791076155
10031	0.03512040244794993
10100	0.04841289599744117
10119	0.04716078535578872
10186	0.07856532559597632
10196	0.018947663399223554
10286	0.13924325048487476
10480	0.03891591402150286
10488	0.016065683566094034
10513	0.039662282549
10633	0.03928266279798816
10635	0.14648518665416588
10687	0.08771430108537352
10709	0.05321473850491236
10711	0.012620634284214774
10917	0.05244156390715482
10939	0.06721665879975272
10941	0.024665276935422552
10946	0.02447380197558557
10953	0.026560644023627688
10973	0.032163779742211275
11094	0.041790304901102325
11144	0.02356418637288276
11278	0.06077268131186382
11286	0.03022366010440019
11288	0.028170863884028677
11321	0.0197756779958782
11327	0.047962489312445074
11367	0.05194055540465361
11368	0.03275941931967384
11428	0.043302256975026605
11458	0.07335525737635089
11493	0.0682117441184898
11510	0.025891272638352118
11511	0.026793299287524882
11534	0.045716235698123636
11552	0.03607764355213261
11555	0.05829926258860406
11718	0.025058704030763688
11736	0.0497696892230331
11763	0.039662282549
11799	0.02419279779182015
11830	0.012098029052868293
11836	0.020343519563663905
11865	0.05052183302577023
11981	0.014869328519598672
12006	0.017560201223974965
12051	0.04952460096192485
12066	0.03383138993781117
12730	0.041790304901102325
12844	0.028678655821720325
12855	0.10388111080930722
12859	0.10399999080963267
12868	0.06044732020880038
12873	0.058890093968574864
12881	0.04641441682829159
12884	0.014675798263315224
