312
t_index	tf-idf
78	0.02068422217428244
99	0.055134081369770216
109	0.025677809495320295
297	0.06036019505288438
394	0.019424486205514235
488	0.04535851177242822
517	0.014592644190071256
651	0.05326880065878525
663	0.04329042455502463
668	0.02133979498452718
670	0.042613978166824565
684	0.047207849732806055
733	0.04804268697567109
737	0.022879323387485537
778	0.030058535655768822
832	0.02988364730262496
945	0.028431189378626313
948	0.055134081369770216
953	0.030789612273842564
986	0.019300475965642112
1056	0.03160684881084533
1179	0.04912060086041304
1192	0.06036019505288438
1322	0.029817352197535427
1352	0.09294253873206156
1412	0.06036019505288438
1451	0.03385989818747283
1472	0.05326880065878525
1500	0.028736606671611445
1565	0.05326880065878525
1616	0.032884806469983666
1681	0.060005764281078414
1715	0.07501787900126315
1723	0.05741700045715747
1725	0.024797204314727078
1771	0.04804268697567109
1775	0.019177950914061104
1908	0.10655209184300626
1960	0.05326880065878525
1967	0.028281833156341588
2024	0.0773367469883694
2037	0.1550751848664895
2042	0.016559568346085757
2054	0.043760823180984475
2069	0.03493781207221478
2110	0.08571649704735138
2168	0.05032560606305834
2265	0.025677809495320295
2267	0.04706759525818192
2278	0.12285387774471587
2280	0.027293271101784172
2299	0.024084328590130835
2315	0.07995240172816558
2339	0.03137438397435322
2346	0.029711698389100615
2371	0.028736606671611445
2395	0.021723012800925177
2404	0.05326880065878525
2405	0.16811682586525561
2425	0.04912060086041304
2445	0.01905687589713993
2454	0.11183840400620575
2534	0.026897193786102603
2543	0.035226020413244324
2550	0.033120005782963584
2556	0.017918957620297788
2611	0.05741700045715747
2632	0.02398642622077298
2693	0.06036019505288438
2815	0.008872930685029163
2833	0.019424486205514235
2834	0.03098084624402052
2840	0.04938454587640963
2846	0.01689503182667385
2863	0.026897193786102603
2870	0.018877908309681512
2901	0.022535401271008112
2902	0.020134789781881882
2953	0.01802722021284515
2977	0.018472104196629265
3036	0.04706759525818192
3045	0.20130242425223335
3138	0.0243837856618432
3163	0.05741700045715747
3251	0.038267117378329094
3252	0.0343846654958833
3261	0.05032560606305834
3410	0.03137438397435322
3417	0.033607274993712494
3457	0.05566145615571458
3489	0.018472104196629265
3693	0.032430032954713806
3792	0.02614827029123906
3831	0.16540224410931065
3834	0.044600333894730705
3908	0.06036019505288438
3934	0.016326512265443276
3959	0.035828001065710574
4021	0.03680309278319974
4026	0.01674991280450161
4079	0.023698217879743435
4089	0.02119043876224246
4157	0.03385989818747283
4180	0.046177406264686124
4227	0.07817202374117399
4262	0.027846417678115652
4355	0.011239594192471343
4397	0.04706759525818192
4431	0.051691728288829834
4450	0.034657500852013745
4529	0.11026816273954043
4661	0.016326512265443276
4712	0.0645083948512566
4722	0.046177406264686124
4771	0.027566106457914623
4797	0.029542591736887877
4799	0.023513976018025684
4824	0.09235481252937225
4926	0.026768503793373696
4946	0.20164364996227493
4981	0.015323343128323313
5126	0.18108058515865313
5171	0.027846417678115652
5180	0.09824120172082608
5206	0.055134081369770216
5207	0.05741700045715747
5209	0.01948705960868302
5229	0.035226020413244324
5254	0.0457822626567474
5277	0.034657500852013745
5357	0.025428809995808693
5427	0.026975072853800765
5542	0.022620303995001482
5621	0.06576961293996733
5654	0.04045213409635849
5671	0.044600333894730705
5679	0.036467629302611645
5717	0.051691728288829834
5801	0.0645083948512566
5839	0.04535851177242822
5888	0.016512530472303902
5889	0.042613978166824565
5925	0.013988440917668961
5979	0.01961336639228704
6133	0.02141529879235618
6137	0.022879323387485537
6169	0.038267117378329094
6176	0.029212539903887145
6190	0.029711698389100615
6304	0.05326880065878525
6306	0.036467629302611645
6312	0.009539138765019755
6437	0.05032560606305834
6484	0.03098084624402052
6516	0.027027523185857747
6532	0.017758681973834376
6562	0.027846417678115652
6578	0.0264919810270302
6589	0.017653209704371366
6601	0.03063591891343686
6661	0.037149930049867955
6671	0.06530978596965505
6699	0.04804268697567109
6703	0.051691728288829834
6726	0.024797204314727078
6750	0.04323421166895921
6753	0.03997620086408279
6761	0.03178366733230394
6906	0.22966800182862987
7044	0.03952142734881293
7047	0.02988364730262496
7067	0.04912060086041304
7125	0.03336073970225936
7149	0.03680309278319974
7167	0.09235481252937225
7193	0.025338638560614676
7221	0.05741700045715747
7222	0.017292391267744067
7283	0.04535851177242822
7366	0.035730505865075764
7425	0.05032560606305834
7458	0.05326880065878525
7482	0.046177406264686124
7488	0.055134081369770216
7513	0.023510492988497278
7532	0.029341483329850527
7761	0.036627244714628956
7771	0.05741700045715747
7842	0.029542591736887877
7847	0.010277251036788025
7862	0.030058535655768822
8044	0.03997620086408279
8073	0.029542591736887877
8099	0.02196002848666182
8100	0.022535324055408146
8171	0.06036019505288438
8184	0.04095129258157196
8232	0.043446025601850354
8384	0.046177406264686124
8473	0.05090090163180466
8492	0.05942339677820123
8532	0.05032560606305834
8555	0.032430032954713806
8558	0.044600333894730705
8603	0.022202665618599186
8604	0.008373772199815699
