155
t_index	tf-idf
8	0.1273235429583891
27	0.04804412180331989
84	0.0893331859604605
86	0.04351056982548247
123	0.1531650817465077
209	0.045826626671627506
211	0.05286215722635378
243	0.03817037429277519
272	0.05521411835667171
432	0.07171900092068767
771	0.026125545797097107
838	0.08418329167417726
986	0.03865829822336391
1056	0.04220507271100635
1083	0.10834082061660302
1184	0.10379531493688046
1257	0.05286215722635378
1295	0.18330650668651002
1322	0.14930824705247764
1326	0.24225108442625054
1546	0.07587456679189761
1725	0.04966808700525812
1731	0.08102446107818084
1764	0.036772661954920884
1775	0.07682576813842251
1835	0.07916028223258333
1845	0.08429797536521935
2091	0.10669587555944678
2129	0.07441024135370976
2207	0.05445208615171786
2218	0.07239302343275686
2245	0.029150878611857892
2296	0.06782040216387562
2319	0.06366177147919455
2408	0.09622812016985535
2434	0.03197608395473251
2507	0.14341231844770616
2701	0.09838715067716713
2815	0.0355444499034853
2833	0.038906687166945494
2926	0.07745163989798425
3025	0.03224512725416242
3029	0.07304361258183839
3258	0.05725044288688305
3318	0.03384026280033002
3355	0.07828815755346706
3368	0.09344321790298182
3772	0.10353704496345037
3855	0.08733519232863145
4074	0.045826626671627506
4301	0.06586732150011729
4355	0.02251258388526952
4626	0.08535457257062601
4799	0.04709781763620988
4953	0.05053102869656887
4981	0.007673053885927172
5012	0.09493369757183576
5079	0.049249871735557955
5163	0.06167070778890774
5349	0.08007118050310713
5357	0.05093317501771386
5427	0.0810454425711235
5594	0.10080074143873657
5599	0.07304361258183839
5719	0.027015147523707837
5925	0.19612911367909547
5979	0.03928500874832753
6133	0.08578845503407329
6211	0.04697987892492101
6312	0.03821324114790207
6353	0.030514830986292537
6453	0.10379531493688046
6532	0.03557012920409221
6576	0.037113254343093684
6578	0.026531338006735003
6585	0.05985608600965225
6589	0.03535887128203606
6743	0.03335807968416324
6781	0.03345361289656344
6846	0.07828815755346706
6997	0.051663462497127416
7231	0.06633667819516517
7264	0.07239302343275686
7345	0.1728003260303054
7364	0.21339175111889355
7609	0.06941797735966157
7791	0.037113254343093684
7819	0.21144862890541513
7847	0.020585038224123896
7857	0.02360804835971585
7926	0.12089973456243665
7939	0.10669587555944678
8191	0.023489939462460505
8205	0.03928500874832753
8241	0.04617994295772237
8257	0.052616743072201114
8455	0.07828815755346706
8516	0.042148987682609676
8753	0.03326298978292802
8788	0.07745163989798425
8873	0.07610037444258623
8890	0.03144836800367251
9152	0.06495642322959347
9184	0.04430801818992146
9261	0.033549593572949094
9550	0.04496910251820557
9567	0.11500460044172645
9602	0.040329404800086975
9619	0.024640448094641835
9670	0.020585038224123896
9716	0.03757636641372844
9749	0.14341231844770616
9759	0.03153538230403668
10103	0.061195924569331664
10207	0.0494579124762047
10209	0.05027182384272794
10313	0.12514354650167214
10355	0.025596694847175316
10426	0.042003137693628116
10453	0.06887149598884229
10488	0.030432035572868804
10701	0.06451572157889764
10979	0.05053102869656887
11071	0.07176245562082749
11155	0.11043197917284521
11190	0.04101025935368185
11320	0.14341231844770616
11439	0.043825835073754676
11517	0.08371663691045751
11771	0.034534967869453946
11830	0.02291640122151359
11967	0.10186635003542772
12125	0.024954264900648362
12146	0.05286215722635378
12167	0.058511877192911316
12171	0.07115071356763614
12213	0.037113254343093684
12572	0.025992048015861472
12579	0.06272344325913426
12682	0.10353704496345037
12718	0.07371553628458583
12727	0.05917296152119544
12844	0.016715032492094502
12873	0.11155114733639508
12875	0.14341231844770616
12885	0.035783587769095675
12930	0.09307891618080628
12943	0.07938943642430518
12973	0.02190414456992805
13163	0.050803684629136966
13232	0.10669587555944678
13253	0.08102446107818084
13270	0.031103959275616235
13271	0.04398530542677713
13316	0.14341231844770616
