24
t_index	tf-idf
807	0.09010682513422649
1775	0.11590997470183936
3047	0.18167134346349803
3080	0.38988348905321396
3499	0.14209550643528196
3761	0.38988348905321396
5171	0.16830148241962248
5362	0.23886429080506164
5731	0.20162959600070704
5783	0.32195229638585204
6312	0.057653778439911395
6601	0.09258050044388476
8101	0.048968141321607185
8604	0.05061039775255475
8890	0.0948947111899235
9173	0.11931452093768816
9230	0.15519459103521943
9670	0.12422973789187758
9713	0.38988348905321396
10132	0.23623267508698437
10196	0.10830072168602854
11511	0.153144669506194
12862	0.22040738391934253
12904	0.14266020110224248
