179
t_index	tf-idf
27	0.03043909600237021
78	0.026248554857750222
107	0.03187585822206223
109	0.032585484021864425
217	0.021626829405179456
432	0.015146227205871124
495	0.0489004197444847
513	0.053335625689150304
737	0.029034167685131018
778	0.038144684168258315
834	0.12193362592696787
839	0.06233470011423977
996	0.055702691883607804
1253	0.09086109112417094
1298	0.049600672343936975
1311	0.07286294227399202
1595	0.1399317747771468
1597	0.0313348249366063
1603	0.032440421953552755
1775	0.02433707646269938
1845	0.026704142657156878
1875	0.07766840956789732
1901	0.05972940851954621
1908	0.022536005176501277
1913	0.16372403339816297
2087	0.04627790981049586
2110	0.14503384309089626
2151	0.04033389936169575
2208	0.09086109112417094
2262	0.03187585822206223
2266	0.03413289901187908
2280	0.034635526428128
2283	0.04627790981049586
2329	0.040874932647151696
2339	0.03981451330100593
2346	0.037704543033428885
2363	0.05920239508515102
2364	0.12989208957028983
2365	0.0423352253128783
2395	0.027566794070199335
2436	0.048561484269972734
2441	0.040874932647151696
2466	0.03446581263830861
2640	0.05719545182984296
2768	0.053335625689150304
2953	0.06863035139091833
2967	0.056598420817843886
2977	0.023441347528463292
3152	0.06386386784890256
3298	0.04202973074636697
3321	0.05263367527830692
3410	0.03981451330100593
3457	0.017658783263096254
3595	0.050688545688538617
3829	0.06559749524293335
3970	0.06233470011423977
3991	0.06014671151819051
4089	0.05378190097011117
4157	0.042968664113305015
4167	0.07414220846600433
4459	0.0360795599557926
4501	0.0632228440020174
4531	0.10601243051691417
4536	0.0879616651456865
4637	0.03043909600237021
4681	0.029034167685131018
4706	0.053335625689150304
4773	0.021944276027812844
4799	0.02983955036996125
4807	0.10289486629502144
4839	0.040601597918847515
4859	0.054077708805971514
4864	0.054077708805971514
5063	0.05015322041511063
5176	0.06636501014074793
5254	0.019366101413467864
5299	0.028384886393359995
5319	0.03173847154270936
5357	0.016134750161700167
5422	0.018081411105613687
5427	0.03423172859142631
5689	0.07659789561920535
5751	0.040874932647151696
5826	0.04670361745851834
5901	0.05741093721667885
5925	0.01775151880056468
5971	0.05486479342381311
6035	0.0423352253128783
6211	0.014882414238203264
6212	0.030943350452902304
6356	0.026519984675179333
6441	0.05015322041511063
6472	0.07286294227399202
6562	0.10601243051691417
6623	0.06233470011423977
6661	0.047143758593347775
6676	0.027468064164401704
6743	0.042269054021538834
6781	0.02119505355417402
6803	0.10447601867798777
7044	0.05015322041511063
7071	0.033182505070373965
7132	0.034635526428128
7222	0.021944276027812844
7261	0.0834625193387346
7366	0.022671245149858847
7404	0.09086109112417094
7590	0.05263367527830692
7803	0.04670361745851834
7809	0.0428800431545615
7818	0.03707110423300217
7847	0.013041969156636137
7899	0.022335750511516834
8011	0.045078634380882054
8044	0.05073033409445675
8073	0.037489944427785624
8100	0.014298813963645683
8272	0.05756055869506219
8473	0.161484814069123
8490	0.022671245149858847
8499	0.042648081898325585
8604	0.01062642902890745
8639	0.0298351303588592
8728	0.07659789561920535
8759	0.019333142849198168
8833	0.04063102560328666
9008	0.03604374556129458
9011	0.020836055933769745
9012	0.05741093721667885
9095	0.03981451330100593
9112	0.07286294227399202
9173	0.02505191314759888
9277	0.11945881703909242
9370	0.05263367527830692
9437	0.03043909600237021
9467	0.027666280534375188
9488	0.10047491045579995
9545	0.04115414599002118
9556	0.029485793048967267
9651	0.042968664113305015
9670	0.039125907469908405
9715	0.04007160922788638
9809	0.47143758593347773
9812	0.09086109112417094
9840	0.07659789561920535
10100	0.03697342666064186
10196	0.022739397117619905
10209	0.007962622765941053
10415	0.07140643416449267
10949	0.07659789561920535
11387	0.08186201669908148
11399	0.18172218224834188
11482	0.018129230386362032
11562	0.04907068365297584
11676	0.08593732822661003
11718	0.030073355759095255
11749	0.06233470011423977
11753	0.09086109112417094
11763	0.04759934639275443
11830	0.029038080440562223
11872	0.04115414599002118
11981	0.017844921505907746
12006	0.0210742813340058
12031	0.03480748814801025
12174	0.05486479342381311
12213	0.023513675960911185
12622	0.15400289921390328
12765	0.07497988885557125
12844	0.013237584006438331
12884	0.017612662717096647
13017	0.05635095983475657
13109	0.34982943694286694
13136	0.07286294227399202
13189	0.040601597918847515
13209	0.05972940851954621
13220	0.18172218224834188
13261	0.04907068365297584
13263	0.02030278231675771
13289	0.032440421953552755
