211
t_index	tf-idf
27	0.022816752001415207
70	0.021198142429742696
114	0.021598685739327907
120	0.02622187269190363
137	0.021931430242794907
217	0.016211191129870274
420	0.15319659973016095
517	0.013881048409012161
568	0.038954343526253356
599	0.039979694012427056
607	0.056203953263856125
721	0.016742589206561163
735	0.02596234188057105
830	0.10923423506595953
882	0.039979694012427056
908	0.038954343526253356
954	0.1869011344461016
965	0.14017585083457618
1003	0.06810829673117645
1056	0.020043714841764173
1060	0.0189639632983713
1062	0.01928098900752107
1083	0.02572620273671052
1178	0.029288187452601533
1225	0.028934263770672125
1322	0.014181669335985274
1352	0.0294700960884123
1629	0.03468932162793937
1642	0.052445522724450036
1687	0.03847952600814162
1725	0.0235879933079634
1744	0.06810829673117645
1764	0.017463795294085864
1809	0.020589705027682557
1821	0.04917103256796714
1864	0.06810829673117645
1963	0.016742589206561163
2080	0.01720004395706553
2110	0.027178872438914314
2193	0.5497510116427704
2207	0.012929987052001745
2265	0.024425656652716114
2299	0.022909880259098486
2323	0.06845025600424563
2335	0.02015710809059746
2355	0.03245514249656798
2385	0.054617117532979764
2395	0.020663711685946398
2417	0.11686303057876006
2434	0.03037168128739314
2445	0.01812758629671246
2545	0.02860913633539822
2815	0.008440251044598232
2902	0.03830587356577232
3054	0.041754016164624506
3137	0.03220875392715501
3490	0.03429628149567102
3510	0.06289649399012487
3558	0.017304688284275553
3564	0.1820052972864758
3565	0.13875728651175748
3566	0.04787152793388143
3643	0.04369434291925964
3667	0.0467252836115254
3684	0.013697769382624955
3696	0.0353383506578265
3973	0.028101976631928063
4007	0.031062509604798984
4037	0.04112593833478309
4052	0.038026801186606424
4270	0.03408088422587924
4505	0.04569993312535169
4544	0.029655469858196826
4565	0.024535621988409747
4661	0.015530366132078102
4773	0.01644914500543047
4953	0.023997815068113847
4981	0.02915223108048948
5071	0.019675576651100084
5145	0.05067120057225258
5153	0.016353264144515007
5254	0.024194297861262887
5390	0.04632925371742634
5405	0.05067120057225258
5661	0.06810829673117645
5676	0.020227885338291597
5750	0.025585578881276633
5848	0.02648851481423038
5869	0.03023376840475784
5888	0.01570731334608246
5901	0.021517247367329493
5910	0.052445522724450036
5974	0.16104376963577507
5975	0.18541960369961263
5976	0.06810829673117645
6091	0.04569993312535169
6100	0.04392561097315424
6211	0.011155664899804293
6287	0.05067120057225258
6312	0.01814794430026833
6578	0.012600062959701418
6601	0.014570994398031428
6743	0.03168433526635532
6801	0.0467252836115254
7132	0.02596234188057105
7183	0.02622187269190363
7203	0.09035253979558339
7261	0.06256242317501617
7303	0.06335992413299162
7352	0.013236795150862393
7366	0.016994071640870582
7395	0.03614101591823335
7445	0.029655469858196826
7489	0.037180021374055905
7564	0.04031421618119492
7625	0.2026848022890103
7791	0.017625546862494623
7809	0.04821348720695061
7818	0.05557603889663218
7982	0.028426400962193073
7997	0.02676266896214239
8007	0.06136270713207811
8009	0.06136270713207811
8085	0.022188674171573785
8100	0.010718205694987524
8101	0.007706963231546017
8425	0.15424307325211492
8493	0.03468932162793937
8499	0.031968449652196244
8509	0.025222860053097908
8565	0.1553207192010165
8603	0.021119974710997205
8623	0.06300988327980815
8636	0.027335294626780898
8753	0.015797008254404853
8830	0.023893730346933848
8888	0.022275955731176442
8890	0.014935221763996392
8963	0.054617117532979764
9008	0.02026344352367094
9038	0.043527271873484916
9055	0.02859276105872816
9072	0.04658313903905388
9131	0.03603377705169987
9143	0.02464684409800097
9154	0.023488178805659503
9160	0.04112593833478309
9261	0.015933119964935166
9460	0.040535949902537206
9565	0.03830587356577232
9619	0.035106167348468664
9670	0.009776091111046846
9715	0.06007431823725056
9727	0.054617117532979764
9730	0.019608690967453598
9759	0.0599061837572231
9847	0.03379036030343887
10100	0.05938886058334945
10209	0.0059686788634311875
10346	0.01890177887808615
10355	0.02431237855797562
10359	0.024103025051324643
10384	0.06810829673117645
10467	0.01510158186053148
10472	0.04787152793388143
10711	0.011353415682467689
10953	0.023893730346933848
11040	0.054617117532979764
11061	0.017357435452226302
11080	0.0294700960884123
11114	0.031504941639904076
11121	0.027188948580821635
11144	0.021198142429742696
11167	0.05082920730493959
11280	0.12491839188160023
11351	0.11844421087929614
11431	0.039979694012427056
11480	0.06810829673117645
11482	0.05435774487782863
11594	0.15991877604970822
11710	0.10923423506595953
11715	0.01812758629671246
11799	0.043527271873484916
11830	0.00544164222188023
11837	0.015313612658468012
11936	0.024200106504905627
11981	0.026752643932218826
12043	0.031062509604798984
12154	0.027188948580821635
12189	0.018477270453999568
12435	0.08342774520937346
12500	0.05067120057225258
12579	0.029788144642902217
12681	0.026893685544503873
12759	0.24996957138245354
12827	0.031062509604798984
12844	0.007938177174493875
12884	0.07921334272264995
12904	0.022452902945180795
12914	0.025835126622495458
12937	0.06136270713207811
12971	0.05320468320710264
12973	0.010402551148737171
13083	0.019810743110921823
13090	0.01915293678288616
13163	0.012063651383685278
13173	0.014610797433731386
13177	0.029655469858196826
13207	0.03603377705169987
13263	0.015218702586440386
13270	0.014771657768231151
