138
t_index	tf-idf
200	0.08014222050046364
209	0.16444717962417862
221	0.04880289443192666
237	0.0355889878718917
394	0.034903807228547565
432	0.021446751745772236
599	0.0755221685118548
742	0.06329754171740838
752	0.08150458829789815
986	0.03468097356071887
996	0.07887388642472629
1172	0.08632777553026058
1231	0.12659508343481676
1301	0.0323930637093042
1597	0.22184739548609494
1764	0.06597867860852208
1805	0.09288472809085611
2044	0.04978358306937448
2045	0.11591496190370831
2125	0.02700691951821768
2214	0.04677074207943773
2323	0.043101145021481636
2336	0.07887388642472629
2364	0.06130819160197141
2420	0.061785713320216436
2421	0.1165468786860825
2434	0.028686252969593522
2451	0.1510443370237096
2534	0.04833149546228416
2545	0.03602869020840058
2640	0.040493802176241885
2746	0.06675460978970536
2846	0.030358637431089176
2892	0.0710159469334337
2902	0.036180149822167676
2979	0.06383043562362871
3037	0.04381515913669778
3049	0.08911606001320521
3094	0.03200602725581925
3132	0.18085989344584677
3160	0.04904320572982398
3187	0.04953346285038586
3251	0.20628624212251706
3499	0.04224594187133114
3558	0.0326887840673306
3574	0.12865746949410078
3650	0.042413829362455496
3809	0.1049838693980052
3942	0.04953346285038586
4163	0.03144033485292536
4276	0.057111986687611443
4331	0.05369784578603805
4544	0.05601957311711323
4661	0.05867413230891821
4723	0.04142876055998598
4773	0.06214530309261062
4799	0.02112610025888021
4806	0.12865746949410078
4981	0.02065085566443661
5254	0.009140669458532355
5719	0.024235718075204617
5746	0.30652756819941757
5809	0.03547300292873821
5888	0.05934264354412608
5913	0.12865746949410078
5979	0.035243205530189045
5982	0.08457563583517133
6312	0.017140852893503873
6329	0.16595211523477818
6578	0.04760336974098729
6601	0.027524800314163725
6743	0.02992606329638247
6827	0.03654419246088611
6828	0.0777884479169193
6970	0.026221483254493506
7012	0.021232363864059235
7352	0.025004480365197396
7366	0.09630607541158974
7395	0.1024062825562662
7511	0.030623153541580208
7513	0.04224594187133114
7761	0.04387693194065282
7809	0.030358637431089176
7847	0.018467164857395687
7997	0.050555034127015924
8101	0.01455855504313183
8604	0.0300936176685246
8639	0.04224594187133114
8709	0.12865746949410078
8761	0.11968773112127279
8768	0.13350921957941073
8784	0.05108792803323626
8830	0.04513557129969666
8996	0.039459916361353535
9008	0.02551860778706723
9038	0.08222358981208931
9154	0.04436947909721899
9204	0.21692214559634804
9230	0.046140387096653225
9399	0.10317245431331584
9422	0.03457056150203676
9437	0.043101145021481636
9572	0.08014222050046364
9597	0.04399808156642039
9609	0.26101211975872995
9678	0.04064636365354891
9716	0.03371035534396066
9854	0.05401210219931289
10100	0.052353625229781826
10332	0.035129375120001305
10415	0.15166510238104777
10426	0.037681682194162375
10453	0.061785713320216436
10461	0.030981868386460696
10466	0.06130819160197141
10558	0.14366625648955772
11167	0.03600639075252589
11172	0.04327706552672077
11481	0.16496534838517082
11648	0.06948309674720532
11686	0.04080020181077652
11714	0.05003715333106988
11866	0.03582317642118648
11936	0.015238106632333753
11967	0.022846480281499236
11985	0.048565684011578944
12189	0.06980761445709513
12228	0.0599458238045369
12435	0.05909854103349253
12568	0.11591496190370831
12612	0.1630091765957963
12844	0.022492981839583544
12920	0.03027130447582638
12930	0.167005149190761
12971	0.033501449090111296
13163	0.02278839633899542
13173	0.027599988772796784
13185	0.0687620807075057
