233
t_index	tf-idf
75	0.04758386304475268
165	0.0350515548548058
218	0.07074732722199659
222	0.042212504979737005
272	0.036611080589306295
359	0.034569103570731174
365	0.02864487766193532
431	0.05833107942872387
432	0.03170336622395849
442	0.04166892781461678
495	0.0170593408575453
551	0.06683841340064584
557	0.08016554564356757
719	0.057420194979074864
742	0.04678436086571653
832	0.039689051530332614
888	0.059234568400976906
953	0.0408922811784142
1056	0.013992556290754183
1062	0.02692019180666065
1116	0.2054248670067842
1364	0.07625663182221681
1509	0.10618633528994578
1597	0.03279428655816603
1603	0.13580551297349616
1668	0.04566694108317522
1674	0.02085261468719066
1689	0.04566694108317522
1811	0.0550851595047462
1855	0.04140508230090747
1878	0.03488882695761474
1902	0.13730557364509577
1908	0.023585649931974338
1942	0.05659645083640797
1958	0.05135621675169605
1972	0.09686673142158826
1974	0.06380642428695643
2012	0.11319290167281594
2042	0.021993083867983258
2044	0.03679594897862255
2110	0.11384174206918518
2125	0.019961303935823547
2159	0.03172804430132747
2220	0.047178232414837
2245	0.019329207780039753
2259	0.06380642428695643
2274	0.07984264828767118
2363	0.030979913136263984
2411	0.06371367568785068
2466	0.03607110422373299
2545	0.013314729122926937
2636	0.0408922811784142
2649	0.04398732199230215
2742	0.07322464270852741
2804	0.06865278682254788
2805	0.0408922811784142
2815	0.023568622639463327
2953	0.023942300775093718
2964	0.033216733547914844
3019	0.030503105722264612
3086	0.04933954256540657
3133	0.037561651097913776
3347	0.04193799833012507
3372	0.057420194979074864
3457	0.01848126484734224
3520	0.04981634997940593
3595	0.017683144295945773
3640	0.04843336571079413
3643	0.030503105722264612
3652	0.06865278682254788
3874	0.061329108800425615
3942	0.036611080589306295
4037	0.057420194979074864
4174	0.040157636482955006
4274	0.042212504979737005
4293	0.044307045379185714
4355	0.014927523021791192
4661	0.0216835575675151
4681	0.030386473100467035
4757	0.1903354521790107
4787	0.07674618637443613
4799	0.01561468378360313
4908	0.047312470228283436
4981	0.010175614590786095
5066	0.13594198836677468
5146	0.12761284857391286
5209	0.025881141788062355
5254	0.020268103637171728
5294	0.039689051530332614
5297	0.055819804200205395
5331	0.05135621675169605
5427	0.07165223479497651
5600	0.05248917411970497
5743	0.03307445353571269
5888	0.021930611955585825
5931	0.05082330072247844
5968	0.05248917411970497
5979	0.05209778455378818
6028	0.05135621675169605
6035	0.13292113613755716
6049	0.04640158577863443
6102	0.06865278682254788
6119	0.03225070939304581
6137	0.030386473100467035
6190	0.03946068284359427
6315	0.05438820586538545
6356	0.027755188634865747
6380	0.06683841340064584
6477	0.08567485024378778
6552	0.030270833108761636
6578	0.05277677066028873
6589	0.02344557016542687
6607	0.0381656446231817
6643	0.030503105722264612
6681	0.03538297657819399
6902	0.04531399612225823
7012	0.01569322514108242
7071	0.03472802487957662
7203	0.05046022692232762
7222	0.022966360202219434
7282	0.12265821760085123
7391	0.05191089037885464
7532	0.019484496521824178
7561	0.07322464270852741
7704	0.05659645083640797
7761	0.0324302360233277
7818	0.038797740778965494
7847	0.027298832827103745
7930	0.05659645083640797
7979	0.03589577770068725
7986	0.05659645083640797
8101	0.010760492024510234
8191	0.01557558270047342
8200	0.019124878861754853
8283	0.043070955698133996
8314	0.024915934908885176
8360	0.04933954256540657
8361	0.05135621675169605
8397	0.048001976557503885
8400	0.061329108800425615
8759	0.04046721996687371
8899	0.07625663182221681
8938	0.07625663182221681
9008	0.13202886023308946
9011	0.04361304653314114
9038	0.030386473100467035
9146	0.02895487476564709
9218	0.03717340705643672
9261	0.02224588403464553
9295	0.03238457862379041
9383	0.07625663182221681
9422	0.05110345775709392
9491	0.11484038995814973
9597	0.0650395598171082
9598	0.044634473680940215
9619	0.032676911550849584
9649	0.06523802262177637
9656	0.06865278682254788
9678	0.03004246442202329
9705	0.04678436086571653
9726	0.040157636482955006
9808	0.0550851595047462
9810	0.042212504979737005
9834	0.023101561486983124
9982	0.057420194979074864
10050	0.029165539714361935
10051	0.02656493975396278
10100	0.04975137481150442
10101	0.05309316764497289
10156	0.05191089037885464
10196	0.023798515126343865
10209	0.008333492632211557
10300	0.03307445353571269
10346	0.026390737149773778
10355	0.016972518728202803
10362	0.02864487766193532
10412	0.029706950659149026
10426	0.055702429192888946
10458	0.024014768237593086
10466	0.04531399612225823
10488	0.02017871044608121
10662	0.06251138606654387
10671	0.05191089037885464
10711	0.03170336622395849
10736	0.0355517690222435
10917	0.0329336479543091
10980	0.08912085197744707
11061	0.024234518854992042
11167	0.01774198420910535
11190	0.02719286216773532
11280	0.024915934908885176
11362	0.03698336735706345
11446	0.07074732722199659
11452	0.09600395311500777
11458	0.02303379268310561
11505	0.047178232414837
11519	0.06523802262177637
11545	0.05372526380075669
11788	0.03160046010562291
11830	0.01519528404887285
11873	0.057420194979074864
11910	0.043736851913662715
11936	0.011262760926484832
12061	0.11095010207119035
12125	0.03309307947010408
12146	0.0701031097096116
12189	0.025798036837798268
12287	0.061329108800425615
12311	0.061329108800425615
12327	0.07625663182221681
12366	0.07074732722199659
12404	0.06523802262177637
12422	0.061329108800425615
12435	0.014560267773073503
12570	0.06024151914404942
12723	0.4877155213165502
12727	0.039236089019225186
12731	0.06380642428695643
12775	0.1328246987698139
12794	0.0357226846973327
12843	0.03717340705643672
12844	0.008312485372869315
12861	0.07322464270852741
12885	0.047454377778019016
12910	0.06523802262177637
12943	0.017547040149491277
12973	0.043572247060568225
13051	0.07665518663564089
13074	0.029596928867652188
13142	0.025072116134298994
13263	0.04249682342702306
13294	0.07322464270852741
13331	0.06865278682254788
