152
t_index	tf-idf
37	0.06730860483761791
78	0.08407161193301545
81	0.045121684345622005
106	0.04352154686626503
227	0.06296126730890883
241	0.0715885831522571
304	0.0597002730021015
432	0.024255958905206165
495	0.026103894953452507
563	0.051047663328516055
580	0.035769636831691126
598	0.06459281193304567
741	0.1050512531781036
742	0.0715885831522571
770	0.0892051985536317
771	0.18555338611808778
775	0.0590401691190979
1042	0.046956111387079266
1225	0.061816490526071785
1234	0.19187765387006928
1295	0.18598732704720397
1570	0.1050512531781036
1734	0.05338625223306572
1808	0.06590639770185569
1809	0.04398879183055106
2054	0.044466778993934586
2125	0.030544426389382394
2151	0.06459281193304567
2207	0.1104968736633218
2299	0.048945720797135835
2371	0.05840037938122833
2528	0.12514525868286852
2574	0.0892051985536317
2760	0.04078376397985373
2834	0.06296126730890883
2872	0.0668306176742344
3001	0.05440067419460593
3025	0.0654334113578955
3037	0.049554296708559306
3100	0.05338625223306572
3368	0.047404902975394514
3640	0.07411186055277877
3676	0.07345175666977517
3697	0.0668306176742344
3700	0.06417276682079125
3931	0.06730860483761791
3934	0.03317978775886894
3962	0.13109810687248427
3977	0.09763543684663775
4032	0.0377725075772643
4355	0.02284182584368333
4606	0.10825628102880093
4723	0.04685531522668645
4908	0.10859502982624371
4953	0.051270034709095434
4981	0.007785270737679598
5071	0.042035805966507724
5216	0.026037362013827458
5266	0.06829886465130149
5357	0.025839031169178794
5422	0.028956515623633102
5427	0.02741023855914262
5436	0.045288685451424227
5530	0.055195351530531
5692	0.06073146908790024
5712	0.08786334422045244
5810	0.059367601490736936
5916	0.26219621374496854
5925	0.05685641773082421
5943	0.07943310592744639
6034	0.26219621374496854
6312	0.038772102023978884
6317	0.0937106304533729
6356	0.04247048784521717
6601	0.031130141907199163
6676	0.04398879183055106
6698	0.07043320115322954
6708	0.04051548250412978
6803	0.03346267002584651
6826	0.0597002730021015
6842	0.06459281193304567
6902	0.13867731521096865
6942	0.06073146908790024
6956	0.04649683176180099
7006	0.07698421689211155
7179	0.049970141088222265
7198	0.10825628102880093
7231	0.03365341930772083
7260	0.08660286582634219
7305	0.07858435437146852
7547	0.1431771663045142
7974	0.05808771896466233
8036	0.042035805966507724
8066	0.06636337270994837
8081	0.05808771896466233
8099	0.04462858156842063
8105	0.09384469347812366
8115	0.06730860483761791
8191	0.023833475047316352
8205	0.07971908801495005
8352	0.07858435437146852
8492	0.06038202345227715
8493	0.07411186055277877
8603	0.27073010607373205
8636	0.05840037938122833
8759	0.061922208360489235
8830	0.051047663328516055
8873	0.03860666346687183
8934	0.025383486557419153
8988	0.11204702439731504
9192	0.09384469347812366
9550	0.045626766492126096
9597	0.04976117927011397
9716	0.11437773937923176
9718	0.051722042204109725
9956	0.06335730834781311
9987	0.0590401691190979
9988	0.08322384929596048
10103	0.09313635377082267
10209	0.051007039037010635
10234	0.09384469347812366
10238	0.05440067419460593
10300	0.050609930826091845
10585	0.07218067021163364
10738	0.05388727710062423
10835	0.06906826649291714
10937	0.08124220522491166
10979	0.051270034709095434
11144	0.045288685451424227
11167	0.013574231734031383
11205	0.07622807807674906
11280	0.03812591312641059
11439	0.044466778993934586
11451	0.08031798525253295
11771	0.1401601389891852
11830	0.09300619570520145
11936	0.03446814628605925
11972	0.049554296708559306
12060	0.06545925087919333
12394	0.09982604273579487
12572	0.02637217642917646
12579	0.09546114128055001
12711	0.1226678685794782
12727	0.06003835404280337
12765	0.06003835404280337
12844	0.02119935805135146
12904	0.04796941346751732
12914	0.110390703061062
13051	0.039098793563860146
13173	0.031215178941448825
13190	0.04976117927011397
13270	0.06311769670184521
