287
t_index	tf-idf
26	0.030375841435143814
56	0.30410629338835293
61	0.06017527157240845
71	0.056489744477465416
78	0.01738383170844618
86	0.03651374420075874
109	0.02158063837968201
123	0.04820062088773969
124	0.04633684476293887
182	0.036890648900853994
203	0.038121072600827505
326	0.06017527157240845
350	0.02340322176587993
359	0.0437509321042924
374	0.05421538554495552
377	0.050729075710323576
422	0.06017527157240845
432	0.010031008038029572
548	0.04476918968287065
563	0.02111066905959617
607	0.04965750596354806
611	0.027637681350657306
668	0.017934800814748724
684	0.07935065753577808
771	0.04384872458193937
773	0.019604212088524423
807	0.02505967245110611
840	0.01622087711360953
1016	0.022938335684497314
1041	0.020241414518468722
1042	0.0291279227054578
1060	0.016755104683836782
1125	0.0482554995175026
1213	0.04037695873548594
1234	0.01983766438394452
1322	0.06264918112776527
1476	0.2038926627355019
1477	0.43458966797161497
1478	0.15218722713097074
1512	0.04633684476293887
1674	0.013195617403117874
1681	0.016810399395405278
1687	0.033997560336251266
1725	0.041681086483700495
1764	0.015429671199302261
1931	0.02845718668058008
2041	0.028898221711950237
2065	0.025876797958700914
2207	0.022847891361986502
2245	0.012231599461119506
2299	0.020241414518468722
2342	0.04037695873548594
2415	0.04037695873548594
2445	0.03203229212036999
2489	0.029854572869654577
2545	0.03370245390669816
2594	0.02197603208763792
2743	0.04633684476293887
2803	0.06367336797230769
2815	0.01491431802362237
2834	0.026037518488895416
2857	0.08066859480153561
2901	0.018939635238717865
2979	0.029854572869654577
3025	0.013529934599820482
3094	0.014969759545606016
3099	0.01999689667562106
3138	0.02049308998852939
3244	0.04344375619833613
3252	0.028898221711950237
3296	0.021202630342789994
3298	0.05567070415919826
3370	0.04229561349004966
3395	0.033215357876186624
3410	0.02636826303502264
3457	0.02339003561035684
3489	0.03104936196772654
3510	0.01852350735744078
3511	0.02845718668058008
3520	0.03152398414343027
3630	0.025719026596093573
3643	0.07720994585203964
3670	0.04476918968287065
3684	0.012102299310010077
3726	0.04128287984823872
3840	0.02197603208763792
3851	0.022825938031490838
3855	0.018322759763904992
3867	0.0482554995175026
3891	0.023523479642503606
3924	0.019155503430570802
3925	0.04229561349004966
3934	0.027442882716782097
3958	0.04476918968287065
3965	0.17907229448553755
4026	0.014077283780418738
4038	0.050729075710323576
4153	0.022938335684497314
4178	0.06017527157240845
4355	0.03778478344833948
4367	0.03002931875235836
4409	0.027444453038769127
4468	0.019527782269581767
4469	0.033597567378110225
4484	0.024415955407690884
4493	0.03152398414343027
4501	0.02791405180759012
4637	0.02015913352678168
4688	0.06017527157240845
4754	0.029363107793332857
4799	0.029643101764931006
4908	0.10478831681924211
4956	0.026712240824263815
4981	0.00965875399769977
5045	0.3252923132697332
5071	0.01738383170844618
5176	0.02197603208763792
5204	0.031222258517915765
5253	0.0482554995175026
5262	0.026037518488895416
5263	0.04476918968287065
5349	0.033597567378110225
5360	0.050729075710323576
5409	0.031222258517915765
5436	0.01872905414996901
5635	0.05421538554495552
5641	0.01872905414996901
5664	0.05421538554495552
5719	0.011335454697363192
5731	0.028037674308798336
5746	0.023894686842201654
5750	0.022605456771220972
5791	0.027255471848733698
5813	0.050729075710323576
5826	0.030930762873401067
5834	0.01872905414996901
5867	0.05421538554495552
5901	0.019010990818495214
5925	0.023512868961410256
5943	0.0656988352559296
5964	0.04804414272983187
5975	0.02340322176587993
6023	0.025719026596093573
6035	0.028037674308798336
6105	0.03441707270803301
6179	0.04128287984823872
6211	0.00985629060092504
6306	0.12259530481949946
6307	0.04476918968287065
6312	0.008017066416004656
6356	0.01756359361505068
6449	0.027255471848733698
6482	0.06017527157240845
6528	0.016591322626810547
6552	0.019155503430570802
6578	0.011132450036478555
6596	0.019155503430570802
6650	0.02111066905959617
6714	0.08872305256424982
6778	0.09648355972012372
6828	0.018191485488572433
6967	0.014705175653940491
6996	0.014448490980116784
7006	0.06367336797230769
7147	0.028674876738742635
7303	0.03731998228799938
7576	0.037483870170883206
7601	0.029127523247928843
7641	0.06017527157240845
7672	0.10145815142064715
7687	0.12631186245231418
7862	0.02526237249046284
7960	0.1203505431448169
7979	0.04542998142257942
7999	0.022390488124068974
8079	0.08256575969647743
8100	0.018939570343698666
8101	0.006809282095063155
8191	0.02956887180277512
8200	0.012102299310010077
8205	0.016483842502114307
8270	0.04633684476293887
8283	0.027255471848733698
8305	0.06017527157240845
8426	0.0482554995175026
8479	0.02688953160051187
8490	0.01501465937617918
8493	0.030648826204874864
8513	0.04037695873548594
8515	0.04128287984823872
8516	0.01768555733396069
8594	0.04344375619833613
8596	0.02783535207959913
8604	0.007037646640029441
8759	0.012803908767822223
8827	0.07058873216994781
8830	0.02111066905959617
8873	0.031931432030466854
8920	0.026538531926016348
8996	0.018456069380237958
9050	0.01756359361505068
9087	0.0328494176279648
9137	0.02482875298177403
9162	0.04344375619833613
9285	0.027637681350657306
9441	0.02057864589856342
9468	0.03500650886796443
9537	0.025115389458023732
9565	0.03384413434587554
9598	0.028244872238732708
9602	0.03384413434587554
9619	0.010339039712976781
9647	0.06017527157240845
9670	0.017274809847199382
9676	0.04476918968287065
9686	0.022825938031490838
9729	0.037483870170883206
9887	0.02482875298177403
9908	0.02340322176587993
9936	0.025115389458023732
9956	0.026201300545921652
9987	0.024415955407690884
10025	0.01479246876935796
10098	0.05421538554495552
10100	0.04197715679879081
10148	0.03485810773940316
10300	0.020929645573058944
10362	0.01812659236533085
10426	0.017624359224964227
10427	0.02101968092993358
10429	0.025564098115977353
10458	0.030393281460524436
10473	0.018322759763904992
10835	0.014281528491015796
10900	0.029854572869654577
10970	0.026538531926016348
11014	0.019681327385843977
11026	0.030648826204874864
11063	0.03152398414343027
11167	0.011227198080791569
11229	0.06017527157240845
11370	0.028898221711950237
11431	0.035322993820785784
11482	0.02401316885810288
11517	0.03512718723010136
11576	0.030648826204874864
11662	0.024022071364915933
11684	0.04229561349004966
11691	0.0328494176279648
11714	0.02340322176587993
11752	0.019681327385843977
11769	0.06719513475622045
11770	0.04081675401513942
11771	0.04347222943153035
11810	0.022938335684497314
11824	0.036335727462596744
11830	0.004807818051800381
11870	0.020241414518468722
11872	0.027255471848733698
11899	0.0328494176279648
11910	0.013838426809469586
11920	0.041681086483700495
11936	0.007127119851304447
12027	0.037483870170883206
12045	0.07761860731083545
12101	0.02364544336141362
12125	0.010470716069163118
12127	0.17827988969023828
12373	0.050729075710323576
12435	0.018427590563829647
12437	0.02428264579135792
12638	0.0328494176279648
12644	0.0482554995175026
12780	0.03581445889710751
12839	0.05421538554495552
12844	0.008766956270219076
12873	0.02340322176587993
12885	0.01501465937617918
12957	0.02305222209138441
13018	0.01930248646300991
13039	0.021202630342789994
13161	0.02129558582128077
13173	0.012908980926868173
13263	0.03361519833381636
13270	0.1696643622835497
13271	0.20301676318261755
13274	0.06017527157240845
