135
t_index	tf-idf
143	0.04090072692783653
156	0.034712097945500314
408	0.03047395385693964
505	0.056854833116924804
506	0.04886375266584554
562	0.036308908901624706
802	0.16818401506482708
997	0.040006981263710197
1042	0.027909838170195725
1056	0.01272639278775777
1127	0.06068356089885058
1565	0.06434551744530649
1662	0.07291149670622307
1718	0.043278077206416896
1883	0.07393049042156022
2243	0.14840011856625934
2809	0.03972287459509164
2901	0.027221413617118627
2911	0.041864183126041295
3093	0.05305279558062979
3099	0.028740986223064934
3133	0.03416275880516744
3303	0.05933474079571517
3342	0.29785644469146133
3389	0.07729515932511347
3390	0.051475130688813396
3583	0.03434317216698023
3684	0.03478859978913253
3696	0.044874888162541295
3769	0.0779222733558144
4032	0.02245127508693204
4154	0.05387452931543687
4163	0.0422706840699848
4428	0.058032685449669705
4576	0.08648825261673099
4637	0.028974164759700844
4827	0.06942419589100063
4856	0.02995353608669902
4981	0.004627419945587478
5141	0.03839276453597592
5305	0.28630508849485575
5307	0.08648825261673099
5374	0.054790362734862375
5807	0.03047395385693964
5953	0.0779222733558144
6076	0.06079031483398123
6080	0.03972287459509164
6211	0.028332347460400423
6398	0.04828885385600822
6690	0.028403473240707522
6706	0.0405955732558904
6724	0.051475130688813396
6824	0.03249019746248069
6826	0.03548473050653097
7056	0.045757984885207256
7097	0.08180145385567306
7122	0.03398494140929217
7203	0.06884124544104137
7214	0.04530855005452028
7517	0.1309750689364442
7847	0.024828606152159552
8149	0.05222433557306465
8191	0.014166173730200212
8200	0.10436579936739758
8241	0.05569985361906131
8276	0.05577953818438991
8277	0.03789837477830549
8335	0.054790362734862375
8479	0.03864757966255673
8499	0.0811911465117808
8500	0.06659866471058629
8713	0.056854833116924804
8773	0.13120048526153755
8774	0.03719200562429067
8941	0.041213606824354466
9084	0.05302190880007837
9152	0.039173535454758775
9153	0.05577953818438991
9295	0.029454151140682453
9375	0.17463342524859227
9414	0.20806888228469345
9468	0.0251569432350562
9556	0.0280667410689429
9581	0.056854833116924804
9641	0.08648825261673099
9711	0.0367425707936037
9826	0.1558445467116288
9851	0.038907759710341876
9984	0.11930714110023737
10050	0.026526397790314894
10100	0.035194020075784635
10332	0.04723049942756552
10339	0.12869103489061298
10358	0.1496920191790509
10377	0.2667355772349707
10444	0.04405070976744755
10632	0.054790362734862375
10666	0.08648825261673099
10719	0.1525723901741
10733	0.03944515288957046
10779	0.07261781780324941
10939	0.03839276453597592
11009	0.02732397101732862
11326	0.04445592953916179
11362	0.03363680301296541
11364	0.43244126308365494
11410	0.06935629409489781
11421	0.03398494140929217
11559	0.05222433557306465
11686	0.05485477329687174
11837	0.019446200590038945
11890	0.06659866471058629
11899	0.04721355892347332
11910	0.0198895879061447
11936	0.030730836406161283
11956	0.07628619508705
11958	0.0779222733558144
11972	0.029454151140682453
12038	0.04365835631214807
12046	0.03789837477830549
12152	0.05302190880007837
12399	0.054790362734862375
12401	0.06935629409489781
12492	0.05577953818438991
12675	0.042202782273881995
12844	0.005040201456614338
12922	0.07393049042156022
13083	0.0503138864701124
13089	0.047739514715675356
13090	0.07296485660339273
13141	0.05771405106769228
13142	0.06841014421850934
13173	0.01855372105939049
13263	0.01932567773629916
13265	0.02164502646763499
