40
t_index	tf-idf
986	0.08885491221571006
1056	0.04850353227043585
2207	0.06257822456407337
2317	0.23797672075852885
3869	0.26433454513723326
3915	0.08324433805914336
3934	0.07516347351832846
4026	0.07711271134008396
4692	0.1344877542594563
4869	0.16639314294129626
5357	0.05853416993316052
5406	0.3562406496854659
5809	0.09088414302275212
6690	0.05412644430747003
7012	0.0543986985823789
7222	0.07961015628994575
7772	0.10910109538862442
7899	0.08103036011857516
7974	0.1315883862148411
8884	0.25382451546405493
9169	0.26433454513723326
9602	0.18539179880700618
9619	0.056635313840119786
9759	0.1449662170912917
9762	0.2969816792025456
10103	0.21098543218907975
10488	0.06994709994084491
10585	0.08175685048704284
11034	0.12690795676786473
11167	0.030750239118084763
11497	0.20882006168909908
11688	0.12819844457284837
11967	0.05853416993316052
11996	0.1547200947112085
12347	0.23797672075852885
12369	0.25382451546405493
12435	0.05047143660691274
12765	0.13600723630228886
12971	0.08583289372742788
13278	0.1315883862148411
