101
t_index	tf-idf
81	0.0722855351651359
106	0.1394441875150325
123	0.1244805048146186
211	0.08592438879792252
304	0.09564062702992458
385	0.11108144665550077
580	0.05730343134436255
771	0.08493113684390369
775	0.09458313187788181
894	0.11565138270194047
1083	0.04402543937757629
1246	0.10941568458912222
1291	0.19128125405984917
1295	0.22346561854651933
1734	0.08552548223972754
2110	0.04651140369048105
2207	0.13276308989786095
2421	0.10558292088994595
2574	0.1429079080375049
2760	0.06533612935968248
2922	0.11982035415320504
3017	0.15034044027508686
3025	0.10482519051053292
3034	0.1429079080375049
3288	0.10861303612402738
3368	0.07594328161112218
3510	0.07175682089744732
3676	0.11767068576218166
3855	0.07097915990501359
3931	0.10782927526901911
3934	0.10630891774536233
4003	0.07506283476806414
4026	0.05453293004730446
4074	0.07448853951550645
4148	0.11565138270194047
4157	0.11023815352459969
4265	0.09112583718729877
4285	0.11374753313509255
4301	0.10706353351074197
4334	0.08756957748533002
4629	0.16795195925288425
4981	0.024944213401610082
5071	0.06734191718358683
5216	0.0417121983532628
5266	0.10941568458912222
5342	0.0682736786254479
5347	0.0694762749333408
5530	0.08842368324398232
5809	0.06427187590397544
5872	0.11664573413934733
6137	0.07448853951550645
6312	0.031056710148637152
6726	0.08073261180800304
6781	0.054376918991616084
7012	0.03846992762806982
7193	0.08249536700564611
7231	0.1078264457577302
7303	0.0722855351651359
7444	0.06599139572814176
7446	0.09963100127315999
7776	0.1039505617675286
8002	0.13332570740889954
8232	0.07072392264461105
8565	0.07594328161112218
8603	0.1445710703302718
8641	0.09673280026890521
8753	0.05406707211079838
8873	0.1236967710809272
9008	0.023117986320857365
9110	0.12211838937972186
9184	0.07202012898403307
9550	0.0730946834447689
9716	0.12215643427191648
9834	0.05663051351841803
9987	0.09458313187788181
10103	0.04973522356482807
10209	0.04085697561439808
10235	0.08285939576013576
10300	0.08107777862218735
10355	0.04160595169381392
10585	0.2312687768860901
10835	0.11064827651659144
11167	0.02174609878997643
11222	0.06972209375751626
11278	0.09355818025504749
11288	0.08673682662370359
11439	0.0712363681290248
11770	0.07905847556194616
11771	0.05613459915440916
11799	0.07448853951550645
11830	0.037249288937925916
11967	0.0827889394334607
11971	0.23310845518368087
11981	0.04578199572170452
12579	0.05097667034533571
12596	0.1452059432640217
12713	0.07841169214259555
12716	0.11023815352459969
12844	0.03396165201106808
13190	0.07971806740271786
13270	0.05055769250030553
