30
t_index	tf-idf
431	0.11675323501193952
1845	0.1118789699577094
1851	0.13966425627527254
2159	0.12701125537402574
2846	0.08982454747688262
2873	0.13072733707900938
3499	0.12499647324227307
3583	0.30231594072911955
3650	0.125493215494013
4981	0.04073423407707238
5809	0.10495683289319896
6312	0.05071602301064014
6314	0.3209125180623653
7280	0.18886025461976855
7761	0.06491110750917714
8081	0.15196380582231273
8396	0.23337052500876662
8604	0.04452020607238039
9230	0.13651928222314744
9566	0.19388470724808843
9816	0.2748255315217256
10131	0.3424970739832739
10196	0.0952683768822212
10209	0.03335999379019714
10212	0.22051265419102867
10269	0.1842609331932042
10371	0.2748255315217256
11351	0.1324010967863215
11966	0.3429669405431921
12844	0.011091966384264722
