39
t_index	tf-idf
217	0.07489557815349522
223	0.192903233070756
294	0.1262888506259484
571	0.2523306623146731
750	0.1632629078459359
1452	0.2111333390359375
1504	0.192903233070756
1674	0.06900060951129665
1908	0.07804413237568694
1963	0.07735063317471981
2636	0.27062240087821227
2964	0.1099130682248866
3489	0.08117941113554072
3947	0.20293598435948038
4274	0.13967977715474234
4531	0.12237673441427638
4532	0.38729948021095334
4799	0.05166847009629994
5357	0.11175206675772151
5933	0.09345267445786272
6975	0.2523306623146731
7395	0.083485607583248
7532	0.06447355193555038
7857	0.10359645537105969
8024	0.2158704503843102
8544	0.16993601575720185
8646	0.2581996534739689
8650	0.13877144376719058
8833	0.21106312648853837
9008	0.031205651000142925
10028	0.1602643987269957
10100	0.018291738563539158
10218	0.12561273302084527
10426	0.09215874419648118
10970	0.13877144376719058
11452	0.15883694634463935
11967	0.055876033378860754
12061	0.12237673441427638
12920	0.07403505478621303
