411
t_index	tf-idf
78	0.03716935736958357
147	0.03828846378839679
193	0.06740321995702167
202	0.0892745195340434
233	0.11038364526489348
237	0.017795419846799162
243	0.03424503104831741
347	0.057960496685869244
511	0.017452811698933316
516	0.026247333020596647
517	0.013111423825797122
569	0.05109058631996301
577	0.01595609424266713
579	0.022471686489570715
668	0.019173707845773862
726	0.047861772892704504
732	0.05749403390016317
735	0.049045757622371754
752	0.04075441463585844
764	0.051588911371661605
765	0.04075441463585844
779	0.03943899525688171
790	0.03219129451009718
827	0.04007319529271848
840	0.0346827781352091
897	0.057960496685869244
944	0.0990754381000929
967	0.0643320820000769
986	0.01734138906760455
1000	0.05423335820691215
1039	0.047861772892704504
1060	0.017912520214278423
1062	0.01821196866470223
1083	0.012149916114779898
1142	0.057960496685869244
1154	0.12876517804038873
1172	0.0431661337358388
1178	0.027664325306375036
1198	0.05423335820691215
1231	0.06330083531379135
1242	0.11592099337173849
1301	0.03239474923570177
1324	0.0990754381000929
1352	0.055672296301664904
1434	0.047861772892704504
1490	0.028557479213775352
1500	0.025819709195889537
1508	0.04644478060692612
1543	0.12023723090147997
1580	0.023494100838366342
1597	0.04437178779913543
1606	0.027664325306375036
1646	0.04953771905004645
1651	0.1084667164138243
1680	0.057114958427550704
1683	0.05423335820691215
1713	0.07094969743067085
1731	0.036346056813761386
1764	0.016495527928500033
1809	0.019448123881681895
1831	0.02371297438181219
1845	0.018907247028480394
1969	0.04075441463585844
1972	0.032765997545114195
2042	0.02975739230392685
2125	0.02700832478436273
2135	0.029546847674846635
2160	0.0431661337358388
2214	0.0701597635914205
2254	0.04644478060692612
2260	0.030894464125393515
2272	0.02087672988288437
2323	0.02155169386373094
2331	0.030894464125393515
2335	0.019039511965583258
2336	0.03943899525688171
2350	0.04111393409905794
2411	0.02155169386373094
2445	0.017122515524158704
2468	0.03403591062058268
2498	0.04075441463585844
2534	0.0241670051610068
2545	0.018015282454692375
2567	0.025819709195889537
2580	0.032474155429038684
2589	0.05423335820691215
2620	0.047861772892704504
2624	0.0643320820000769
2657	0.02163965869323552
2754	0.03306740994267406
2760	0.018031131595903506
2805	0.027664325306375036
2815	0.007972287494509908
2833	0.05235843509679995
2846	0.015180108549523301
2854	0.02894054524626617
2868	0.021728473437634645
2922	0.03306740994267406
2929	0.11486539136519035
2977	0.01659710083530169
3004	0.06553199509022839
3049	0.02228017425974697
3063	0.0643320820000769
3076	0.1084667164138243
3242	0.03884574074324632
3244	0.04644478060692612
3249	0.04075441463585844
3290	0.028189739995232048
3299	0.032474155429038684
3462	0.042290018303261914
3499	0.08449628015609532
3510	0.03960616256842306
3558	0.01634524249055546
3570	0.0643320820000769
3630	0.027495655353231473
3650	0.042416036304955725
3759	0.13106399018045678
3768	0.041490187578496866
3806	0.0643320820000769
3875	0.04953771905004645
3906	0.034743356100016
3924	0.020478734623829684
3948	0.030894464125393515
3997	0.07358909684326233
4026	0.015049719774185375
4032	0.016699808658400286
4101	0.025819709195889537
4106	0.048102755586431754
4155	0.022667273751949456
4167	0.026247333020596647
4218	0.05423335820691215
4274	0.028557479213775352
4285	0.031391463785332134
4331	0.026850319938037326
4334	0.0241670051610068
4355	0.02019744758632947
4397	0.042290018303261914
4425	0.0643320820000769
4501	0.05968461871183902
4599	0.0643320820000769
4626	0.03828846378839679
4629	0.046350524721277986
4658	0.024402716910111148
4678	0.042290018303261914
4723	0.02071545812292519
4799	0.021127199525068297
4822	0.05423335820691215
4903	0.04327931738647104
4949	0.15327845421346853
4950	0.057960496685869244
4967	0.057960496685869244
5012	0.021292739992167395
5032	0.05423335820691215
5034	0.035918432989054276
5100	0.04075441463585844
5215	0.042290018303261914
5249	0.057960496685869244
5254	0.013711717620146368
5283	0.04413463441374742
5284	0.09043465211490792
5303	0.04521732605745396
5322	0.08318296132891512
5350	0.0343828293216508
5357	0.011423834532591522
5362	0.03550982107295563
5406	0.09270104944255597
5422	0.012802122531566222
5427	0.01211848957293769
5436	0.020022826916698912
5525	0.024402716910111148
5533	0.032765997545114195
5542	0.020324239314258787
5641	0.020022826916698912
5719	0.01211848957293769
5746	0.17881705211987053
5747	0.028557479213775352
5809	0.07094969743067085
5810	0.026247333020596647
5834	0.020022826916698912
5837	0.022867113242707675
5851	0.024644632306851263
5872	0.03219129451009718
5888	0.014836432838270222
5948	0.03828846378839679
6026	0.0643320820000769
6099	0.05423335820691215
6280	0.026394412230906553
6312	0.05999610677580562
6462	0.03884574074324632
6484	0.027836148150832452
6516	0.024284105528486064
6528	0.035474848715335426
6532	0.01595609424266713
6676	0.019448123881681895
6690	0.021127199525068297
6696	0.041490187578496866
6708	0.017912520214278423
6727	0.033701609978510835
6737	0.01767979247900824
6743	0.01496381022798403
6803	0.014794362950030445
6842	0.028557479213775352
6846	0.03511860226428923
6924	0.051588911371661605
6942	0.1074012797521493
6945	0.057960496685869244
6956	0.02055696704952897
6996	0.0463397081004503
7012	0.031850202989281366
7116	0.025960051685827996
7147	0.030655690842693706
7184	0.07623329183937269
7195	0.03776304909953977
7203	0.017068601853271685
7222	0.01553713418347923
7264	0.06494831085807737
7270	0.047861772892704504
7345	0.11627248827870233
7366	0.03210369551982139
7395	0.03413720370654337
7444	0.01821196866470223
7532	0.013181594048492755
7601	0.0311396054405859
7604	0.036346056813761386
7658	0.04644478060692612
7684	0.051588911371661605
7747	0.033701609978510835
7761	0.03290941126019073
7794	0.02071545812292519
7809	0.045540325648569906
7831	0.04521732605745396
7847	0.0277021886545668
7857	0.010590128654065509
7899	0.015814308585360072
7902	0.057960496685869244
7979	0.0728523165854582
7981	0.047861772892704504
8025	0.057960496685869244
8100	0.010123942614292393
8101	0.029118625153134514
8191	0.021074294426484418
8200	0.012938306571067143
8314	0.016856054706865232
8343	0.051588911371661605
8352	0.034743356100016
8397	0.032474155429038684
8418	0.06613481988534813
8419	0.04521732605745396
8442	0.08014639058543696
8446	0.03943899525688171
8447	0.04521732605745396
8466	0.057960496685869244
8524	0.0431661337358388
8530	0.03726604943960116
8581	0.05423335820691215
8604	0.11285693829960199
8610	0.047861772892704504
8643	0.03403591062058268
8654	0.051588911371661605
8692	0.05308776615527655
8719	0.17559301132144614
8761	0.019948993149985553
8769	0.042290018303261914
8803	0.02716732564643642
8827	0.04527893256725151
8833	0.01438392626875749
8866	0.022568959932058527
8906	0.05423335820691215
8934	0.022444862455842114
8944	0.051588911371661605
8973	0.027495655353231473
8986	0.03511860226428923
9008	0.0063799839027639344
9028	0.03943899525688171
9038	0.02055696704952897
9047	0.03042296310742352
9154	0.022185893899567714
9184	0.019875747706389005
9215	0.025819709195889537
9230	0.20764254575347138
9285	0.029546847674846635
9341	0.051588911371661605
9346	0.019875747706389005
9354	0.05423335820691215
9405	0.04521732605745396
9511	0.051588911371661605
9532	0.04953771905004645
9596	0.049289264613702526
9611	0.03403591062058268
9670	0.0184681257697112
9677	0.025960051685827996
9690	0.04159148066445756
9698	0.04418514143386488
9718	0.022867113242707675
9874	0.057960496685869244
9918	0.034743356100016
9956	0.056022488014886324
9961	0.047861772892704504
9990	0.0431661337358388
10005	0.07918323669271966
10026	0.030655690842693706
10046	0.027330024664303197
10100	0.05609608861632703
10186	0.03337904163482223
10189	0.04007319529271848
10194	0.05423335820691215
10196	0.01610010117536307
10209	0.005637749826426299
10233	0.04075441463585844
10276	0.051588911371661605
10279	0.03884574074324632
10286	0.03943899525688171
10287	0.0643320820000769
