212
t_index	tf-idf
42	0.04179308541678136
81	0.029764118097525175
90	0.048887230206738776
92	0.08204764290101774
97	0.07391082391988654
109	0.03442277460883935
217	0.022846230352717548
294	0.03852329127451575
350	0.03732993499979302
351	0.05298104521321192
365	0.0289133061052333
470	0.05183747100870585
574	0.05634288631364623
577	0.02380666883001711
590	0.03873268381945389
663	0.02901681561758914
771	0.017485520314707823
810	0.05078195454032565
945	0.038113859518275596
1042	0.015487090796746582
1352	0.04153184046495018
1459	0.03916131074367913
1502	0.09236684233566496
1553	0.05183747100870585
1696	0.08647770117414061
1809	0.02901681561758914
2084	0.0407766986333937
2156	0.04762033517520219
2214	0.034893047375526294
2217	0.05298104521321192
2265	0.03442277460883935
2272	0.06229662309796856
2300	0.04505273911844706
2339	0.042059403401881613
2356	0.053590698704762935
2363	0.18762133785880256
2364	0.045738629300387385
2365	0.08944448503399943
2371	0.03852329127451575
2411	0.0643107305254913
2418	0.076971225517214
2423	0.076971225517214
2434	0.02140121664510464
2445	0.025546982264021523
2509	0.10869646093038234
2545	0.05375800076828693
2632	0.03215536526274565
2789	0.058843416489639346
2840	0.03310159872035321
2850	0.03873268381945389
2868	0.03241912233937304
2870	0.0506141291334786
2873	0.0988870785035855
2898	0.027919034261256904
2964	0.03352800442094633
3147	0.08091676940082002
3192	0.061903818086966815
3211	0.09690359709286837
3298	0.0443995230324529
3305	0.046460635224821224
3318	0.022648889605819043
3504	0.05078195454032565
3530	0.06440434826295993
3595	0.01784885137111621
3599	0.044722242516999716
3614	0.04845179854643419
3650	0.03164259730598313
3666	0.076971225517214
3785	0.04317961312835785
3915	0.04847961672550227
3985	0.024839464323581296
4017	0.038113859518275596
4038	0.08091676940082002
4163	0.023455883844268558
4276	0.04260807437727981
4532	0.5119498091475583
4583	0.03714076034142787
4799	0.015761007510661406
4924	0.05422871817392633
4981	0.015406453971170447
5153	0.023046452088028406
5229	0.04722277269299283
5254	0.12274820473320446
5265	0.02850690762231892
5347	0.02860738386134899
5361	0.05183747100870585
5416	0.037913637782964735
5624	0.06440434826295993
5644	0.04980189875907486
5654	0.05422871817392633
5696	0.06584936197057284
5706	0.11768683297927869
5719	0.018080920280069673
5789	0.055601357332127004
5837	0.03411798550374087
5848	0.03732993499979302
5860	0.0571268108321288
6048	0.11683596866852275
6049	0.04683641065671963
6344	0.041275478883399046
6353	0.040846434463388724
6356	0.028015279886314835
6532	0.02380666883001711
6542	0.10596209042642384
6557	0.13515821735534117
6589	0.023665276389206704
6596	0.03055449822699377
6602	0.05489787260603332
6612	0.055601357332127004
6646	0.07354012715691734
6671	0.08755201811878431
6690	0.015761007510661406
6708	0.026725677986534174
6712	0.0579582742033608
6737	0.026378445635253506
6781	0.022390109375943743
6827	0.02726358792153206
6842	0.04260807437727981
6858	0.0571268108321288
6967	0.023455883844268558
7030	0.07391082391988654
7071	0.035053457920948126
7222	0.046363151589382944
7366	0.02394953413525147
7483	0.04980189875907486
7511	0.022846230352717548
7513	0.06303469158716452
7529	0.09010547823689412
7551	0.18437952670080157
7745	0.06080603673063457
7842	0.03960376670389993
7999	0.07142909422015693
8083	0.08091676940082002
8099	0.029438847232580976
8100	0.045315102569662986
8211	0.09725338847825994
8308	0.05422871817392633
8445	0.1416683180789785
8565	0.03127022297646709
8573	0.08091676940082002
8607	0.033242266058977996
8643	0.05078195454032565
8646	0.15752301819924872
8650	0.04233099535177925
8690	0.08091676940082002
8759	0.020423217231694362
8833	0.04292195369967357
8930	0.055601357332127004
9008	0.09519006443807056
9072	0.03282451969485264
9215	0.03852329127451575
9326	0.061903818086966815
9537	0.040060973883920374
9592	0.03960376670389993
9670	0.013777323805688666
9684	0.076971225517214
9701	0.14086306744029245
10025	0.023595123063426603
10100	0.011159464499168166
10209	0.025234755013915467
10218	0.07663409521846958
10426	0.028112205698110657
10467	0.021282471788295048
10633	0.04980189875907486
10705	0.055601357332127004
10711	0.01600022773736111
10938	0.07391082391988654
10939	0.04260807437727981
10946	0.03102747424495321
11092	0.055601357332127004
11190	0.054895367821936034
11222	0.02870860162914497
11362	0.03732993499979302
11376	0.04539139694910672
11382	0.05489787260603332
11397	0.05183747100870585
11420	0.09690359709286837
11421	0.07543259407213246
11422	0.045738629300387385
11482	0.019151423713783935
11521	0.04683641065671963
11552	0.045738629300387385
11936	0.03410490958635663
11954	0.08647770117414061
11980	0.1036749420174117
11981	0.01885108444294166
12006	0.02226252756954583
12065	0.053590698704762935
12101	0.03771629703606623
12189	0.07811936341378156
12212	0.0579582742033608
12406	0.11768683297927869
12548	0.04539139694910672
12614	0.046460635224821224
12632	0.08091676940082002
12643	0.05298104521321192
12707	0.03426953340246555
12742	0.04762033517520219
12768	0.05183747100870585
12795	0.044722242516999716
12822	0.04922301969362853
12844	0.01957755540592346
12884	0.018605730041184054
12885	0.04789906827050294
12930	0.03114831154898428
12943	0.017711471805559202
12960	0.059789649947246906
12973	0.029320372315156062
13039	0.03381982277649159
13090	0.02699199597163443
13263	0.03217129285941289
13265	0.02402152876401972
