292
t_index	tf-idf
42	0.02699376843151662
86	0.018809057851831214
90	0.03157581112518354
92	0.026496907930283278
109	0.044466705307581504
166	0.04159817457016504
211	0.022851628407329422
217	0.014756169484120334
237	0.01714902209835695
294	0.02488183855089559
359	0.022537097496675665
476	0.046123250143556706
495	0.022243447959179416
511	0.05045657636854878
561	0.042531495597188516
600	0.033481344450405175
637	0.01579953362407737
717	0.03461373805004314
732	0.02770281528521864
750	0.032166587107553025
771	0.011293736310032717
807	0.02581761137884081
810	0.06559919219608192
948	0.0477383195229444
962	0.06199529459548362
986	0.016711483454550067
1041	0.02085362347873726
1042	0.01000296911501504
1046	0.03992598681975243
1053	0.046123250143556706
1060	0.05178560679710719
1062	0.017550440269142566
1083	0.02341716933225613
1206	0.028079823529636085
1229	0.12399058919096724
1278	0.040753883002822504
1343	0.03313391338429597
1362	0.02977225896126107
1389	0.11171029928540853
1397	0.03313391338429597
1452	0.04159817457016504
1477	0.026337293581813272
1674	0.013594723661383236
1724	0.02602644215477367
1859	0.026337293581813272
1891	0.017970915786071087
1963	0.04571961713778105
1972	0.03157581112518354
1978	0.12399058919096724
1988	0.02909914869507497
2080	0.015656268668446063
2130	0.03129456983158684
2242	0.06922747610008628
2245	0.012601548645336878
2265	0.022233352653790752
2272	0.02011840716235806
2323	0.020768853868464564
2334	0.033842960237997995
2348	0.06199529459548362
2363	0.08078859451613565
2406	0.04159817457016504
2411	0.020768853868464564
2445	0.0165005602357886
2446	0.06151507061665565
2545	0.034721796909920194
2547	0.04357485973714555
2556	0.015515283888721847
2580	0.03129456983158684
2603	0.027520162284819058
2608	0.0374347147843662
2640	0.03902494282032276
2673	0.03461373805004314
2719	0.02011840716235806
2760	0.017376171894710864
2815	0.007682703504317505
2870	0.06538239843107622
2944	0.02374944495125762
2952	0.024111060738850446
2953	0.031218047975063966
2964	0.021655428841501206
2987	0.04475772844015134
3019	0.01988629720199431
3021	0.05226339509633607
3086	0.09649976132265908
3088	0.04159817457016504
3092	0.011207312632595523
3155	0.06199529459548362
3173	0.055855149642704265
3192	0.03998310519077736
3228	0.03102198350367495
3240	0.03998310519077736
3296	0.021843911626035984
3327	0.12399058919096724
3457	0.01204873788162355
3526	0.022851628407329422
3527	0.023988874571686778
3558	0.01575152073323837
3583	0.04923478071109694
3595	0.03458522546557473
3678	0.04971500468992491
3684	0.02493667552805241
3863	0.06199529459548362
3942	0.023868350852998238
3999	0.03421996848241544
4003	0.03992598681975243
4032	0.016093207701011393
4052	0.03461373805004314
4106	0.02317773971182697
4227	0.033842960237997995
4355	0.019463798998295107
4532	0.5595846557928921
4583	0.047977749143373556
4661	0.02827290270770137
4773	0.014972766012348277
4799	0.030539668182958977
4859	0.03689768026110718
4908	0.01542252537965993
4910	0.05115941533197357
4912	0.04357485973714555
4934	0.04971500468992491
4981	0.013267848710737691
5047	0.01749196905570236
5076	0.06199529459548362
5083	0.023289167051136307
5133	0.046123250143556706
5254	0.0969001408034689
5262	0.026825032726475757
5342	0.018157414393943142
5383	0.02602644215477367
5390	0.014057003676254558
5401	0.06199529459548362
5436	0.019295521219624828
5532	0.02572613011823813
5644	0.032166587107553025
5684	0.036391350644409154
5706	0.038006420023796846
5731	0.028885683988224428
5733	0.03591240391404043
5753	0.04475772844015134
5789	0.03591240391404043
5803	0.04971500468992491
5848	0.04822212147770089
5851	0.02374944495125762
5860	0.03689768026110718
5866	0.08410254323672108
5888	0.014297516821444865
5901	0.019585985165458775
5933	0.0184123487266276
5952	0.03689768026110718
6048	0.050308849757614967
6049	0.0907536170748894
6190	0.02572613011823813
6317	0.019962993409876215
6353	0.013191167655632139
6356	0.05428443271802462
6576	0.04813074276955194
6578	0.022938310091397813
6589	0.01528518376538855
6601	0.013263187212279834
6602	0.035458029617385686
6646	0.02374944495125762
6690	0.02035977878863932
6695	0.09306595051102484
6784	0.025154424878807483
6803	0.014256975072539224
6970	0.012635166737578368
6996	0.04465647256920274
6997	0.022333448144484434
7011	0.03279959609804096
7017	0.06559919219608192
7035	0.035458029617385686
7127	0.05226339509633607
7179	0.04258016800905478
7273	0.038006420023796846
7299	0.036391350644409154
7511	0.014756169484120334
7529	0.14549574347537486
7551	0.02977225896126107
7619	0.3861096859211364
7761	0.03171401550531213
7847	0.02669593915175138
7857	0.010205454654989699
8036	0.017909612035013803
8073	0.05115941533197357
8082	0.03927405833707533
8086	0.02374944495125762
8100	0.009756202276184336
8156	0.04971500468992491
8211	0.06281506669302653
8396	0.038006420023796846
8437	0.033842960237997995
8455	0.033842960237997995
8493	0.03157581112518354
8639	0.040713525955007844
8646	0.07630699851721255
8650	0.08202359849287744
8833	0.11089157617753087
8934	0.03244436873899197
9005	0.025579707665986787
9008	0.018444715417378566
9012	0.019585985165458775
9146	0.01887693831175675
9173	0.0170931332273282
9279	0.05087133234480837
9361	0.04159817457016504
9468	0.01803264674441421
9498	0.06199529459548362
9527	0.03157581112518354
9545	0.028079823529636085
9588	0.055855149642704265
9619	0.021303495475516833
9670	0.008898646383917127
9701	0.1592187732481155
9704	0.038006420023796846
9726	0.026180504414892874
9759	0.04089701646165441
9770	0.0477383195229444
9776	0.0374347147843662
9777	0.036391350644409154
9834	0.015060909592067103
9864	0.02909914869507497
9928	0.05540563057043728
10025	0.015239872379260347
10031	0.02875832247940578
10100	0.01081169280179489
10127	0.11171029928540853
10146	0.06199529459548362
10174	0.06199529459548362
10193	0.038006420023796846
10209	0.01086593035631949
10218	0.02474862766958492
10269	0.030008495805777594
10355	0.022130241737915547
10359	0.02193967857685673
10421	0.05365006545295151
10433	0.025435666172404184
10458	0.015656268668446063
10461	0.04478706285666223
10467	0.013746152249214957
10505	0.04357485973714555
10614	0.02193967857685673
10667	0.042531495597188516
10906	0.08319634914033008
10941	0.020197148629033913
10965	0.026825032726475757
10997	0.046123250143556706
11023	0.02847359309726379
11037	0.04976367710179118
11064	0.038006420023796846
11125	0.027520162284819058
11172	0.02085362347873726
11237	0.05226339509633607
11288	0.023067696598893406
11322	0.036391350644409154
11376	0.029317884664606327
11420	0.03129456983158684
11421	0.04872121682966552
11422	0.029542158837927775
11482	0.012369727951604133
11483	0.03591240391404043
11502	0.02699376843151662
11567	0.06199529459548362
11685	0.0374347147843662
11731	0.04159817457016504
11752	0.08110638522652017
11770	0.04205127161836054
11771	0.014929020952220744
11830	0.004953232261265209
11837	0.013939152403561405
11936	0.007342682189099328
12006	0.01437916123970289
12146	0.022851628407329422
12178	0.03313391338429597
12352	0.07723516697474396
12437	0.025017083264536104
12443	0.05954451792252214
12545	0.0477383195229444
12572	0.011236026941931508
12740	0.04971500468992491
12775	0.017318836052644317
12795	0.028885683988224428
12799	0.05205288430954734
12822	0.015896347228963693
12844	0.010838539269885018
12943	0.022879352588245482
12951	0.04357485973714555
12973	0.009468879034752626
13036	0.03421996848241544
13142	0.03269119921553811
13161	0.02193967857685673
13210	0.02867724244945502
13263	0.02770552180834499
