327
t_index	tf-idf
3650	0.020614194987016228
3684	0.025152069612559228
3726	0.042898867444592814
3728	0.031023207897762233
3780	0.04395124379082732
3915	0.031583003835350516
3919	0.048150666053177395
3947	0.040328464953293376
3956	0.050144425119660704
3985	0.016182159637145782
3991	0.020696544620558706
4003	0.02013542660710408
4091	0.04110590046840711
4106	0.023377940737843855
4123	0.05271482761096014
4163	0.015280798806839063
4210	0.03308290727822548
4227	0.034135283624459986
4317	0.03775806246199394
4326	0.014503363291725323
4367	0.015602397038972645
4450	0.030267698459886028
4459	0.02483002656892885
4470	0.029571122066677242
4531	0.024319323458092658
4532	0.5131074071926172
4544	0.027226930948795827
4754	0.03051250478692604
4771	0.024074517131052648
4799	0.010267819638028508
4903	0.04206749923992488
4908	0.015555739637959838
4910	0.025800656032117994
4935	0.07341137223151885
4981	0.02341929037455073
5060	0.050144425119660704
5209	0.01701878178187135
5254	0.06663895197476973
5262	0.02705673776508384
5277	0.030267698459886028
5299	0.019534536567705558
5361	0.03377054432902731
5409	0.032444430582475974
5422	0.024887327822524168
5509	0.056337606448494094
5532	0.025948343229143293
5546	0.04110590046840711
5621	0.02871953781074035
5624	0.04195748472434401
5641	0.019462189030797473
5682	0.03721638922659562
5706	0.03833470588681006
5789	0.03622260241483104
5807	0.022032591522096905
5819	0.036705686115759424
5843	0.033420112277629206
5848	0.024319323458092658
5866	0.0212072477313949
5888	0.014421013658182847
5904	0.04514432969063182
5925	0.012216631355729573
5949	0.038951148361798436
5952	0.03721638922659562
5979	0.03425818048911702
6048	0.050743399608654344
6049	0.06102500957385208
6119	0.0212072477313949
6190	0.025948343229143293
6312	0.008330888512114146
6532	0.015509324614149167
6541	0.05480085812045657
6542	0.03451554833125416
6557	0.08805149020221867
6576	0.032364319274291564
6578	0.01156822150499321
6579	0.031023207897762233
6589	0.030834423431890353
6601	0.02675549975957217
6602	0.03576430339551063
6611	0.06102500957385208
6612	0.07244520482966207
6695	0.031289940302039784
6708	0.01741097078242849
6712	0.03775806246199394
6714	0.023049012600533107
6926	0.038951148361798436
7011	0.03308290727822548
7012	0.010319466440736747
7035	0.03576430339551063
7082	0.23000823532086034
7103	0.04110590046840711
7120	0.031289940302039784
7183	0.024074517131052648
7203	0.01659068208209637
7338	0.056337606448494094
7366	0.015602397038972645
7395	0.01659068208209637
7483	0.032444430582475974
7501	0.020532597415423647
7511	0.07441813999259748
7529	0.32285546407480176
7532	0.012812510249741307
7551	0.03002942108599765
7564	0.018506406836053445
7589	0.04110590046840711
7609	0.030267698459886028
7745	0.03961329360646259
7809	0.029510132942562047
7842	0.025800656032117994
7847	0.008975509708743949
7857	0.010293605722276694
8066	0.028518745720442728
8085	0.020371604375298287
8100	0.03936189144840069
8101	0.007075826373130703
8211	0.09503646115958114
8420	0.034135283624459986
8437	0.034135283624459986
8445	0.06152841593296348
8527	0.03721638922659562
8532	0.04395124379082732
8604	0.007313130078191177
8607	0.021656330791166484
8639	0.04106519483084729
8646	0.23089833323667772
8650	0.05515472600038785
8759	0.02661021648793231
8816	0.01593600434475401
8833	0.02796235448793109
8866	0.04387406096587616
8890	0.013712150022161468
8930	0.03622260241483104
8934	0.021816407728198366
8955	0.03451554833125416
9008	0.08061748184674426
9038	0.019981373273727926
9088	0.03961329360646259
9111	0.05664473400484156
9154	0.021564690275102785
9261	0.014628328573396859
9279	0.025655370359630857
9372	0.02892494621319978
9430	0.02625124925364259
9447	0.07790229672359687
9468	0.018188406297542235
9592	0.05160131206423599
9602	0.035168937787721906
9609	0.025371699804327172
9634	0.0234903305466577
9685	0.02656478570413167
9690	0.02021346091963032
9698	0.021473980135672446
9701	0.2294200686659772
9759	0.027500180175242764
9782	0.04110590046840711
9807	0.03721638922659562
9834	0.015191000342527157
10023	0.03051250478692604
10025	0.0307430178925388
10031	0.014503363291725323
10100	0.032715241012111276
10108	0.04110590046840711
10209	0.005479893188246362
10218	0.07488719239183915
10318	0.023954584162659977
10332	0.051221297349074275
10362	0.018836144328135383
10415	0.024571026637648354
10433	0.05131074071926171
10461	0.015057972495780319
10467	0.013864886595975822
10505	0.04395124379082732
10526	0.048150666053177395
10583	0.04195748472434401
10667	0.042898867444592814
10680	0.04514432969063182
10711	0.010423664379543876
10767	0.04395124379082732
10900	0.031023207897762233
11014	0.0204517382935187
11092	0.03622260241483104
11094	0.03451554833125416
11115	0.03532836952426449
11172	0.06310124885988733
11179	0.04652164628212675
11181	0.019681013159486754
11222	0.018702785554075393
11289	0.02832236700242078
11362	0.024319323458092658
11382	0.03576430339551063
11421	0.024571026637648354
11422	0.029797333440095258
11458	0.030292874595158097
11482	0.012476573237566044
11635	0.04514432969063182
11715	0.016643086173612154
11752	0.0204517382935187
11896	0.03721638922659562
11920	0.021656330791166484
11936	0.007406105651708302
11981	0.02456182257516701
11982	0.07666941177362012
12006	0.029006726583450645
12027	0.038951148361798436
12061	0.024319323458092658
12065	0.03491271913957373
12086	0.028518745720442728
12125	0.010880584454191374
12136	0.03961329360646259
12187	0.12587245417303203
12203	0.10028885023932141
12285	0.034135283624459986
12507	0.03833470588681006
12572	0.011333079724044693
12605	0.048150666053177395
12614	0.030267698459886028
12707	0.1562789507412654
12718	0.06428304911595335
12773	0.030267698459886028
12775	0.017468429964314157
12795	0.029135188195431105
12822	0.03206730838186711
12844	0.020042290942025302
12943	0.023076976253008252
12960	0.038951148361798436
12973	0.02865200347581394
13090	0.017584468893860953
13141	0.020863556436250454
13142	0.03297357410222016
13210	0.02892494621319978
13263	0.013972416098365859
