39
t_index	tf-idf
963	0.16598458756555606
1301	0.0856447652130517
2080	0.08590399087685259
2634	0.16209413603195158
2719	0.1103871875177489
2854	0.1530251822429624
2893	0.2727800218409177
3258	0.2715852583479787
3558	0.08642662706036489
3934	0.07756494308121697
4079	0.11258687042787523
4355	0.05339771713768082
5034	0.189921257780753
5265	0.1010262579500454
5347	0.10138233790710657
5390	0.07712902359644473
5530	0.12903109359610143
6312	0.045319094692297945
6427	0.1453852246222201
7264	0.17170939629605167
7776	0.07584424315250472
8028	0.15200188767332617
9184	0.1050944233809045
9427	0.2619341971973402
9492	0.10357540298118878
9493	0.15200188767332617
9619	0.05844480954335549
9731	0.17649404618329023
10051	0.1900525809527677
10095	0.15849214051858532
10300	0.11831167915837083
10473	0.10357540298118878
11218	0.20853648005965933
11394	0.4163538956875795
11463	0.18370795552385186
12125	0.05918915329019441
12695	0.14450944062635546
13091	0.18569209618828153
13163	0.12050152906497971
