157
t_index	tf-idf
78	0.025332933376545134
107	0.06152788197566417
495	0.01573154639287826
501	0.08769160742154875
685	0.022623649127093304
735	0.03342734440887764
752	0.0555526887648133
807	0.018259352232841478
885	0.041787032582136084
906	0.08769160742154875
986	0.1181909736932576
1041	0.02949720257555547
1042	0.014149080932791928
1056	0.012903461527682616
1154	0.13164068095452866
1172	0.058840123555533676
1264	0.04466360957349631
1301	0.02207877892474614
1352	0.07588737997840493
1396	0.04314295315194732
1543	0.023413770108077846
1895	0.042789970930022445
1908	0.021749887595858126
2042	0.04056255421364803
2135	0.04027555904134822
2252	0.08098124492737642
2296	0.041469799429361784
2335	0.02595292048502039
2459	0.05462411289179051
2567	0.03519506492175695
2629	0.04211250647196358
2656	0.06524078917578559
2760	0.02457838863776186
2791	0.04593895082870457
2815	0.02173418560336505
2833	0.023790075873857845
2868	0.02961826670805291
2964	0.03063134673212039
2993	0.039718576667697604
3025	0.05915029624448108
3093	0.026895472979947155
3337	0.08769160742154875
3393	0.04787046504961371
3404	0.03618219249122024
3461	0.0555526887648133
3499	0.05758879860301004
3767	0.031590396978262276
3915	0.022145605964419175
4026	0.020514400858977423
4079	0.02902431474734523
4163	0.021429408739079735
4174	0.037032012352372315
4355	0.027531312365354423
4367	0.02188041002855889
4501	0.020339152684259287
4658	0.0332635507008478
4720	0.09099851035894854
4795	0.026321477650203248
4799	0.014399332565257302
4809	0.0537596294359424
4949	0.041787032582136084
5038	0.05655562711269965
5216	0.04707435068970632
5254	0.04361130376772716
5357	0.03114385177459515
5422	0.034901363932208114
5641	0.054586570894648856
5746	0.06964201218455188
5807	0.0308979533908191
5839	0.0555526887648133
5844	0.05295095916920498
6280	0.03597844751041037
6532	0.021749887595858126
6589	0.02162071077920695
6682	0.039993973253265196
6743	0.020397296826820607
6759	0.02998863968951859
7012	0.014471760745177198
7231	0.060843831320472046
7308	0.05079766853504952
7395	0.0232663561696951
7564	0.02595292048502039
7748	0.08769160742154875
7791	0.022693454545729193
7862	0.03681409311638833
8100	0.013800032171969118
8101	0.009922961321152543
8132	0.03310187051905014
8191	0.02872654974125034
8232	0.1064207551798385
8314	0.045953262698036366
8397	0.04426579710611904
8509	0.03247523793694379
8604	0.05127875040717019
8803	0.037032012352372315
8827	0.02057336586303058
9038	0.028021376399458876
9111	0.039718576667697604
9150	0.0537596294359424
9184	0.10837120210574436
9230	0.06289762619252405
9341	0.07032128329537686
9360	0.7892244667939388
9385	0.03770947681043117
9422	0.023562939015508284
9460	0.05219133021844782
9565	0.04932003570618681
9586	0.05147513299310838
9670	0.025174059107979235
9690	0.14173425144643184
9759	0.01928278124798889
10005	0.03597844751041037
10031	0.020339152684259287
10046	0.03725378876561863
10093	0.03747956136459096
10100	0.02548835162742741
10201	0.07001327942657838
10207	0.030241780425118218
10286	0.0537596294359424
10313	0.02550696451078465
10355	0.031302963931179366
10458	0.022145605964419175
10614	0.031033414604611658
10638	0.06330927495487645
10718	0.14064256659075372
10917	0.03037029478491139
11061	0.022348252541525716
11144	0.027293285447324428
11160	0.024099475303189902
11167	0.008180528486357232
11280	0.022976631349018183
11321	0.02290523491517633
11360	0.039993973253265196
11511	0.031033414604611658
11686	0.027808997751775526
11920	0.03037029478491139
11936	0.031158410076880454
12006	0.040678305368518575
12007	0.04954361877219925
12031	0.03359330763301327
12049	0.08769160742154875
12051	0.05736200899659121
12119	0.04840373873078354
12125	0.01525865856466802
12167	0.03577796258952203
12612	0.1111053775296266
12775	0.024497287770567176
12844	0.02299647747976918
12859	0.06022914160433135
12943	0.016181286163077447
13011	0.024178033806525254
13018	0.056257862106604765
13163	0.04659700940917715
13171	0.07392595123887154
13180	0.04593895082870457
13184	0.03638930530977052
13263	0.00979728283283107
