327
t_index	tf-idf
8639	0.023584197309193193
8667	0.08673949789202863
8816	0.01830444844277311
8827	0.01685071859799389
8833	0.016059090628679818
8866	0.05039472063079191
8890	0.031500159976154816
8940	0.11061384838862831
9008	0.03561501143347239
9011	0.016470571717863976
9012	0.022691217613899327
9014	0.0553050498828555
9024	0.030152767790871494
9038	0.022951049020337295
9080	0.03594032021111228
9173	0.019803139974225153
9215	0.02882669461978306
9218	0.0842317584654586
9267	0.027378834258928973
9314	0.055867429848978384
9452	0.06471062572000197
9477	0.032310985906725175
9491	0.043369748946014315
9540	0.05759700012867275
9592	0.08890561923417639
9619	0.03702154226769648
9670	0.010309469748945975
9715	0.031675971485967895
9730	0.020678531332114992
9759	0.015793658789708134
9772	0.03920854473091636
9887	0.02963520641139213
9984	0.07430904625504783
10025	0.03531211298737345
10028	0.03658195365329432
10037	0.10113789679320849
10050	0.06608661651607999
10051	0.06019387960883186
10100	0.04175272472768162
10196	0.0719005309329646
10201	0.02867236400680524
10209	0.018882980984348013
10234	0.04632217032224558
10238	0.026852421828997275
10248	0.05343579591357479
10250	0.061772272601440914
10254	0.05343579591357479
10332	0.05883391948287986
10362	0.021635613624094392
10415	0.028222826785491918
10418	0.02219049428965461
10432	0.06462197181345035
10437	0.03188330767634515
10439	0.07833062968687608
10440	0.027933714924489192
10608	0.031077969780652328
10655	0.07599952378409935
10661	0.050483374537343535
10677	0.043271227248188784
10701	0.032310985906725175
10711	0.023945704719005166
10816	0.02219049428965461
10899	0.07009468103163682
10946	0.023217630043831018
10985	0.041606085441587407
11009	0.022691217613899327
11167	0.040201817560883875
11181	0.04521209744749542
11280	0.037638250519608195
11283	0.05343579591357479
11313	0.08215934602331143
11321	0.018760647652222576
11337	0.026230243923188498
11354	0.03799976189204968
11368	0.031077969780652328
11428	0.041079673011655715
11437	0.025197360315395954
11458	0.08698767100189034
11482	0.01433086905781938
11491	0.024061622570393966
11598	0.06471062572000197
11613	0.048193298602984935
11627	0.059995882932318084
11685	0.043369748946014315
11714	0.027933714924489192
11715	0.03823323666371856
11718	0.023772510709391237
11730	0.04550070863319163
11736	0.04721515001753945
11830	0.0057385354978605595
11936	0.008506817401066525
11942	0.07182425131133119
11996	0.03371263226440283
12003	0.024159831859203982
12006	0.01665888511806202
12063	0.03275726458145981
12064	0.03920854473091636
12068	0.03275726458145981
12125	0.024995361805928137
12144	0.09264434064449116
12180	0.040578949687411006
12361	0.030697822900522413
12448	0.07316390730658864
12455	0.05343579591357479
12648	0.06471062572000197
12714	0.044740153902508954
12715	0.021109201194162697
12775	0.020064626536277285
12794	0.026981515258970103
12808	0.024769682085015943
12822	0.07366644489747762
12825	0.0579667630323492
12827	0.09827179374437943
12844	0.010464100184906957
12885	0.05376377905122096
12904	0.02367792209176478
12920	0.016899242529352494
13011	0.019803139974225153
13017	0.02227226996028007
13039	0.02530712384686715
13074	0.022354702470635885
13088	0.03658195365329432
13090	0.020197911427351195
13099	0.07182425131133119
13142	0.07574835875678398
13155	0.06471062572000197
13163	0.05088735266036849
13173	0.015407955228733693
13196	0.06471062572000197
13317	0.07182425131133119
13344	0.041079673011655715
