186
t_index	tf-idf
37	0.048901503558604696
70	0.03290344255552882
72	0.10672933568711586
203	0.06697158929825331
340	0.03878654162947027
394	0.0860404361817741
511	0.028680145393924696
517	0.021545957644647742
559	0.09524628470932384
634	0.07865108665887141
713	0.09524628470932384
773	0.03444093124703974
790	0.052899843469041974
807	0.022012576992754922
963	0.10317096878395504
1042	0.034114872142026104
1056	0.015555778580156304
1060	0.02943558281491794
1234	0.034851063233967874
1301	0.10646835983871204
1471	0.03266174779545933
1580	0.03860777504320734
1668	0.10153753312285273
1773	0.07252629282486048
1809	0.06391807007231805
1855	0.046030780865370366
1969	0.06697158929825331
2022	0.048901503558604696
2080	0.02669765335191899
2225	0.0604643547778998
2283	0.053844250988411765
2285	0.15230629968427908
2323	0.035415824347370665
2567	0.0424294392526005
2625	0.03184502996490817
2649	0.048901503558604696
2719	0.10291997508242365
2782	0.09524628470932384
2850	0.04266006358327075
2927	0.05244889654174842
2935	0.05158548439197752
3037	0.03600252334280187
3092	0.01911112756225557
3094	0.05259813115332808
3160	0.04029836234498489
3180	0.06818068244242995
3257	0.059727350062353225
3258	0.25321369853211717
3558	0.02686008072594616
3569	0.06480996516033033
3663	0.047557898392560964
3921	0.059727350062353225
3931	0.048901503558604696
3934	0.02410600417403482
3991	0.0349902863415251
4003	0.03404164103274915
4026	0.024731152705202247
4095	0.043619471699939974
4143	0.06383507205999941
4265	0.04132635075565466
4314	0.04821476710987791
4355	0.01659519805045242
4367	0.052755892349829234
4501	0.024519882125083624
4587	0.07865108665887141
4773	0.025532119126360393
4903	0.03556037664892889
4981	0.011312415272959725
5054	0.05117160644092871
5153	0.025383294274854532
5211	0.11300237016362366
5216	0.018916840636462724
5254	0.007510806123582405
5347	0.09452426432659643
5357	0.018772747967646223
5422	0.021037683892424
5530	0.08020180141306944
5641	0.03290344255552882
5719	0.019914272204509923
5807	0.03724905293795935
5819	0.06205588860841899
5834	0.03290344255552882
6312	0.014084485109105468
6427	0.1355505474135355
6638	0.10571668892576531
6690	0.034718254261715834
6784	0.04289426362711646
6817	0.07865108665887141
7012	0.017446442982296733
7147	0.10075278249560178
7222	0.025532119126360393
7229	0.04438126001454755
7231	0.0244501101754521
7446	0.04518351580451183
7673	0.08140516321078275
7776	0.023571236816307677
7779	0.22291642882932264
7791	0.0273581126564264
7809	0.024945420130929187
7847	0.015174303755909342
7899	0.025987598866963023
7923	0.1209287095557996
7982	0.04412303833790695
7990	0.09780300711720939
7997	0.041540618181381606
8028	0.04723987400954698
8101	0.02392526824529173
8164	0.032542335314006056
8191	0.017315657747653652
8205	0.028959025934772044
8254	0.1258386015163798
8286	0.0694950415194944
8352	0.05709363749580019
8604	0.012363827884319627
8631	0.059727350062353225
8759	0.022494071150355843
8807	0.0604643547778998
8873	0.056097549353926
8890	0.023182229905023995
8907	0.06697158929825331
8934	0.01844178261029243
9024	0.0887625200290951
9035	0.06585214389636417
9111	0.04788276253129024
9184	0.03266174779545933
9261	0.024731152705202247
9492	0.09656897810048784
9493	0.04723987400954698
9571	0.06818068244242995
9619	0.03632751515920259
9662	0.17824298175062578
9690	0.034173568510973945
9731	0.05485166423098903
9757	0.05709363749580019
9777	0.06205588860841899
9857	0.06697158929825331
10004	0.05650118508181183
10051	0.23626180218743367
10100	0.04301850436135556
10103	0.045110703119827504
10170	0.10317096878395504
10196	0.1852006859251066
10201	0.0422022830886862
10209	0.01852898977032592
10300	0.07353893958621104
10467	0.023440451581664596
10488	0.02243303833908734
10491	0.25432764147864706
10585	0.07866178424880854
10632	0.06697158929825331
10682	0.049620953826807646
10736	0.07904709269003368
10774	0.06205588860841899
10835	0.025089972432487413
10953	0.037087494176119486
11009	0.0333987525110059
11061	0.026941954098407286
11160	0.02905314212857537
11289	0.04788276253129024
11351	0.03676946979310552
11394	0.215660760059504
11458	0.05121417007646755
11519	0.07252629282486048
11810	0.04029836234498489
11818	0.05485166423098903
11830	0.008446436420021247
11831	0.08912149087531289
11936	0.0250420311389994
12012	0.19049256941864767
12022	0.04289426362711646
12063	0.04821476710987791
12096	0.041757968697279296
12137	0.07865108665887141
12146	0.0389674491838098
12184	0.0694950415194944
12238	0.08140516321078275
12335	0.06585214389636417
12672	0.06480996516033033
12794	0.03971355640052917
12844	0.015401901223317454
12859	0.07260929083717911
12940	0.044643972727415424
12961	0.047557898392560964
12971	0.02752784028745453
13091	0.1731308346779654
13163	0.056175062738905136
