83
t_index	tf-idf
70	0.0525208183120617
106	0.05047148604201982
233	0.09651383396393298
237	0.09335644926152961
243	0.044913164890807405
495	0.030272415956032323
516	0.06884799106969494
714	0.16874608188041706
1231	0.08302053661924905
1477	0.071687942258589
1624	0.08518123960327294
1713	0.04652609973050651
1764	0.04326854688893865
2232	0.09651383396393298
2260	0.08103763489185739
2264	0.10345034259720036
2335	0.0499415368696392
2398	0.10511387916944664
2539	0.12993977087479064
2545	0.047254934609371524
2552	0.07980086550850415
2604	0.12993977087479064
2815	0.020911685686174217
2929	0.20086488870372532
2964	0.058944292341659786
3047	0.0708418302963484
3499	0.16622829271009074
4355	0.026489428277590266
4409	0.0769609143196101
4501	0.03913889168135978
4773	0.040754634944183514
4949	0.08041132132231879
5090	0.10189420805870177
5216	0.03019525839672178
5254	0.011988827100023547
5265	0.05011689558227603
5322	0.05454820661426712
5533	0.08594675522291934
5746	0.4690455520870351
5747	0.0749076133693339
6075	0.16874608188041706
6312	0.022481802084565433
6484	0.07301552800809678
6589	0.04160501031669236
6773	0.10883071669196914
6802	0.08673737414177153
6942	0.07042965416188499
7125	0.07862445089185638
7511	0.040165077047477765
7734	0.16874608188041706
7847	0.0484427639588876
8099	0.10351060538483059
8101	0.0381897628024081
8418	0.2602121224253146
8419	0.23721435302826116
8497	0.15203311342498824
8761	0.20930859545415104
9229	0.16874608188041706
9230	0.06051735332290979
9385	0.07256482859221743
9412	0.16874608188041706
9565	0.04745358779668213
9609	0.20540481344353234
9864	0.07920548422891556
10100	0.029428536644626357
10209	0.014788083398735677
10426	0.049422985341861826
10711	0.02812938370692112
10953	0.059199445164023264
11167	0.015741895608640692
11360	0.0769609143196101
11745	0.08041132132231879
11830	0.013482289941292955
11866	0.04698538441146114
11997	0.0759124136194521
12094	0.07301552800809678
12189	0.04577954731805792
12213	0.043669304868758994
12713	0.056761844233622585
12733	0.16874608188041706
12844	0.024584675431606248
12885	0.042104752904198586
13163	0.029889073752689035
