263
t_index	tf-idf
86	0.025371001234972233
193	0.043807889776343194
209	0.026721493341591296
217	0.03980835160955473
340	0.030680808337361934
394	0.02268647852970992
447	0.08362368323468948
517	0.017043215743630193
569	0.03320569515137129
663	0.02528013551603728
721	0.020556628832814713
735	0.031876684011358986
783	0.048441216526176785
807	0.017412319514792496
818	0.08362368323468948
827	0.0520901560337521
883	0.039848574780572556
1062	0.047346575809417445
1083	0.03158675127315758
1114	0.08362368323468948
1137	0.0265189667226606
1166	0.031876684011358986
1169	0.039848574780572556
1270	0.05736952035672697
1353	0.14099320359141643
1430	0.05625771489465423
1471	0.025835993155789574
1489	0.029724395276025332
1609	0.06037242229116099
1618	0.06221433553829932
1724	0.07021264980440357
1775	0.022398542079953038
1778	0.04668948321242744
1796	0.10253155016658577
1845	0.024577063063927866
1885	0.028717586591873817
1898	0.06705915071987167
1908	0.020740932504097316
2010	0.03450373750223729
2041	0.04015895026876788
2245	0.016997869258628385
2252	0.02574153586976609
2265	0.029989934747421725
2434	0.018645245712915655
2454	0.07837178881663938
2580	0.042212351947644985
2603	0.037121161347632506
2630	0.03156630852316365
2632	0.02801451413976441
2754	0.08596701765176798
2778	0.05648861107650619
2789	0.051265775083292886
2791	0.043807889776343194
2803	0.0442424389177457
2815	0.020725958911013514
2863	0.03141409264995843
2992	0.16179620784267126
3001	0.031263791492638554
3049	0.028961447800003367
3092	0.015117224099271836
3103	0.037121161347632506
3299	0.042212351947644985
3318	0.03946449576471102
3404	0.03450373750223729
3457	0.016252198599344868
3558	0.021246776692580276
3583	0.03320569515137129
3637	0.06037242229116099
3684	0.03363636980662081
3697	0.038407216955018544
3792	0.24431520763019005
3793	0.13142366932902957
3835	0.0343094440431837
3841	0.03813869364431163
3843	0.029593806167922086
3882	0.05736952035672697
3924	0.02661980094517001
4027	0.04977022766618908
4048	0.06439285652227415
4074	0.13360746670795648
4089	0.07424697295904918
4155	0.029464628861611337
4157	0.03954605775004745
4293	0.03896307459477084
4439	0.05736952035672697
4468	0.027137145144788134
4531	0.16261360792250132
4600	0.14931068299856726
4661	0.019068255708605444
4681	0.026721493341591296
4700	0.06037242229116099
4757	0.041844668030855084
4771	0.032195337147586704
4773	0.04039267335798583
4908	0.0832120170050193
4956	0.11136348404289752
4973	0.08368933606171017
4981	0.017896622397425302
5088	0.05611059026486525
5138	0.05877688446246278
5141	0.037121161347632506
5148	0.09032405961971764
5153	0.020078613712390028
5177	0.03082390926279363
5216	0.0598541594618225
5254	0.011882348539248373
5262	0.0723670418574769
5282	0.06221433553829932
5322	0.027031868829786625
5347	0.024923428893962388
5390	0.037922182008232996
5422	0.016641162636553488
5525	0.031720488526307856
5542	0.026418976311066194
5684	0.04908725409931806
5785	0.07049660179570821
5795	0.022759560008030647
5816	0.03925101104452772
5834	0.0260271777857748
5870	0.04338859115961068
5901	0.026418976311066194
5925	0.016337547422630078
6211	0.02739395441162325
6312	0.011141065173868528
6317	0.026927511970324555
6533	0.06940248513695019
6552	0.02661980094517001
6576	0.021640728345989374
6601	0.017890334635217178
6676	0.02528013551603728
6726	0.0868843434000101
6743	0.019451087040637787
6781	0.058520377291122916
6803	0.03846165342483066
6828	0.02528013551603728
6970	0.017043215743630193
7011	0.2212121945887285
7012	0.013800430531343296
7031	0.05393206928089042
7089	0.05393206928089042
7116	0.03374482950713848
7143	0.07534141697728058
7145	0.04782832400745635
7231	0.03868089871412822
7280	0.04148796140878018
7345	0.025189955582648298
7381	0.04080498784190916
7397	0.08362368323468948
7532	0.017134428281648163
7637	0.15068283395456117
7761	0.07129688373987916
7763	0.04724534085217973
7786	0.16872414753569243
7794	0.026927511970324555
7819	0.03082390926279363
7847	0.024006260193831275
7857	0.05506338588458083
7975	0.07049660179570821
7979	0.03156630852316365
7997	0.06571865864267352
8036	0.024157764447195355
8069	0.1041803120675042
8100	0.039479588283622594
8101	0.009462645270957
8132	0.03156630852316365
8158	0.07534141697728058
8314	0.021910768866330334
8505	0.05611059026486525
8565	0.027243357261525398
8604	0.019559992600460284
8660	0.08031790053753576
8692	0.03450373750223729
8696	0.04564980302348152
8759	0.03558637902208224
8827	0.21580887255312717
8866	0.02933683315725124
8888	0.027350521966014344
8890	0.018337534687761108
8891	0.033031257243758626
8956	0.04782832400745635
8996	0.025647819432827186
9014	0.09658601144276012
9050	0.19526059134247503
9055	0.03510632490220179
9087	0.04564980302348152
9122	0.06439285652227415
9153	0.05393206928089042
9173	0.02305643948975719
9175	0.0442424389177457
9364	0.039848574780572556
9372	0.03868191375305312
9437	0.02801451413976441
9502	0.03203494837087756
9561	0.042212351947644985
9670	0.012003130096915638
9724	0.08362368323468948
9834	0.02031523103763212
9842	0.05393206928089042
9863	0.09231667736547976
9896	0.035740922757421016
9984	0.028838895090223613
10021	0.08362368323468948
10209	0.05862697316600883
10243	0.07534141697728058
10313	0.04864744490940136
10355	0.014925425688140623
10359	0.029593806167922086
10427	0.029210389813761454
10455	0.039848574780572556
10461	0.0201373302160822
10473	0.10185025299891834
10564	0.06705915071987167
10565	0.08362368323468948
10598	0.03868191375305312
10606	0.04782832400745635
10628	0.09563005203407696
10675	0.04516202980985882
10849	0.09449068170435947
10941	0.054486714523050796
10953	0.02933683315725124
11069	0.06980413440515781
11125	0.037121161347632506
11167	0.031204168469485177
11197	0.0442424389177457
11270	0.05297565621955381
11286	0.06676543483625641
11376	0.03954605775004745
11414	0.04469338996214491
11522	0.05297565621955381
11617	0.05129563886565437
11718	0.027677906402927898
11782	0.23368311851009163
11788	0.027789058687783204
11830	0.03340636804023363
11836	0.02246987831844639
11866	0.04656808453150951
11936	0.02971300322777901
11949	0.035740922757421016
12003	0.11251542978930847
12006	0.038791280291038004
12060	0.03761909941466014
12202	0.06439285652227415
12275	0.0425917103005926
12470	0.05877688446246278
12623	0.05877688446246278
12681	0.01651009604500568
12844	0.004873265412294887
12884	0.03241950343653996
12904	0.027567778577665705
12920	0.019675483953952733
12922	0.035740922757421016
12957	0.06406989674175512
12967	0.06037242229116099
12973	0.03831690192730033
13002	0.06037242229116099
13036	0.04615833868273988
13039	0.029464628861611337
13083	0.04864744490940136
13173	0.017939204987419497
13177	0.036411123704736016
13184	0.034701242568475094
13263	0.037371187517860505
13265	0.020928123556352554
