273
t_index	tf-idf
30	0.029050912950248142
113	0.03309114860740581
114	0.02614661115905905
123	0.1761129971667317
134	0.037867937236271715
139	0.03959507428078695
191	0.05223181953334016
195	0.033271014854358974
227	0.0356754643566475
359	0.029972802890614547
365	0.02483626080237392
402	0.04715676154696667
432	0.041232140060650235
495	0.014791134514692241
511	0.02236793533051935
516	0.0336392013923575
523	0.04362122624190463
562	0.03461339335129907
577	0.06134912075561966
610	0.06446167747424705
637	0.02101230236715087
663	0.0249251745099603
668	0.07372042932774324
681	0.11878522284236086
684	0.027180696537973795
732	0.03684285530474544
760	0.10109189403109253
769	0.06950675169452745
771	0.09011939510909556
773	0.026860830455198312
778	0.03461339335129907
820	0.037867937236271715
838	0.048398014870770535
1042	0.013303266831475319
1060	0.022957108612137744
1083	0.015571619210401592
1127	0.028924911638634206
1137	0.0522932223181181
1295	0.026346294080717342
1301	0.020758937541188703
1322	0.06867132531849995
1368	0.05223181953334016
1524	0.056563988968216045
1526	0.05223181953334016
1710	0.04452790506287649
1711	0.050545947015546266
1735	0.03684285530474544
1764	0.021141057860036123
1851	0.06050003184755581
1931	0.07798157489904232
1963	0.12160794644538471
2034	0.08323928786722269
2080	0.02082176974524145
2159	0.027509490259201998
2161	0.11312797793643209
2193	0.03502680455264382
2207	0.10956812070622521
2252	0.25380096293443316
2266	0.09291901234574701
2335	0.0732044635071914
2341	0.03273945054002658
2346	0.03421399882065526
2414	0.04237997291810076
2434	0.01838344588306069
2436	0.08813169087178932
2445	0.0219446199584909
2653	0.15952441049890934
2863	0.030973004115249
2870	0.021738532889820195
2872	0.037867937236271715
2875	0.03684285530474544
2901	0.05190051288297316
2902	0.04637174656458953
2993	0.03734425056204188
3025	0.03707624440243992
3031	0.051358752747534826
3040	0.04237997291810076
3269	0.04715676154696667
3288	0.03841599002122341
3397	0.049785618031056855
3457	0.03204799958467167
3490	0.020758937541188703
3630	0.03523908075218154
3693	0.03734425056204188
3826	0.07272386193086197
3841	0.037603184289234856
3855	0.025105040756913475
3870	0.07418177147215943
3922	0.03734425056204188
3949	0.040905424637472085
3959	0.04125712270485131
3989	0.037603184289234856
4032	0.021402868864159853
4095	0.06803853388709484
4265	0.06446167747424705
4283	0.050545947015546266
4355	0.03882828817893424
4367	0.020572426885862097
4654	0.16596820693323652
4658	0.03127509785530418
4661	0.05640154905451693
4773	0.019912757819927983
4795	0.04949602624264205
4799	0.027077117477901255
4953	0.08715273885074443
4981	0.013234000548920315
5079	0.028314359978539896
5108	0.051358752747534826
5132	0.04500882940219094
5153	0.01979668781371517
5176	0.030110594055936402
5190	0.03502680455264382
5216	0.044260305748356175
5254	0.011715507250388458
5265	0.04897433657709209
5322	0.02665231155447554
5347	0.024573476442581076
5393	0.05317480349963645
5530	0.03127509785530418
5650	0.04125712270485131
5692	0.03441200365523224
5703	0.056563988968216045
5719	0.031062684425525584
5743	0.028676881207299935
5809	0.02273270163033609
5866	0.02796266191116067
5925	0.06443260089574693
5933	0.024487168288546045
6040	0.049785618031056855
6138	0.04199367567655955
6211	0.013504656527542156
6312	0.021969264643328403
6355	0.049785618031056855
6356	0.024064864639678024
6484	0.0356754643566475
6506	0.049785618031056855
6532	0.020449706918539885
6589	0.020328252128047564
6596	0.02624602955778673
6601	0.017639134590140604
6681	0.030678463515593217
6690	0.013538558738950627
6967	0.020148385881094393
7182	0.051358752747534826
7183	0.03174327907781706
7184	0.032567461933175966
7303	0.0255671003838953
7352	0.03204799958467167
7446	0.03523908075218154
7484	0.04500882940219094
7765	0.07418177147215943
7768	0.2167995417246509
7772	0.02728927804701362
7776	0.11030067529836414
7786	0.033271014854358974
7857	0.01357255879237469
7936	0.03928905680702875
8085	0.026860830455198312
8101	0.018659558573555075
8200	0.01658203902387552
8205	0.02258543708362884
8219	0.0785781136140575
8276	0.05317480349963645
8480	0.06950675169452745
8509	0.030533909427964856
8566	0.05952472684498033
8603	0.07670130115168591
8636	0.06618229721481161
8639	0.027073106654736032
8753	0.03824660789913623
8759	0.017543353490733757
8780	0.04362122624190463
8816	0.02101230236715087
8827	0.019343516161756495
8873	0.08750209170243853
8891	0.032567461933175966
8934	0.014382932692311182
8941	0.03928905680702875
8959	0.040905424637472085
8996	0.050575391477440675
9047	0.03899078744952116
9065	0.041619643933611346
9136	0.08251424540970262
9143	0.029836604722433165
9196	0.03684285530474544
9550	0.18097304992271343
9565	0.04637174656458953
9619	0.014166098160221175
9642	0.05532273564441218
9655	0.037603184289234856
9685	0.03502680455264382
9711	0.03502680455264382
9716	0.043206234974035904
9718	0.02930703195748163
9747	0.17354946983180525
9851	0.037090885736079715
9899	0.02930703195748163
9987	0.03345366983616584
10100	0.07668700900752622
10103	0.035182293403306884
10197	0.05913768592321072
10209	0.028901892876059036
10313	0.023982190543664024
10346	0.022881830334701314
10355	0.08829513742353486
10359	0.029178276464596375
10362	0.02483626080237392
10385	0.06611756622594786
10412	0.05151424159819789
10418	0.025473227294912
10453	0.03959507428078695
10458	0.02082176974524145
10461	0.039709159745772084
10467	0.018281445156408067
10478	0.049785618031056855
10585	0.12269824151123931
10665	0.05952472684498033
10670	0.10839977086232545
10712	0.06348870974185769
10835	0.01956792314355815
10988	0.14856708064678673
11009	0.026048024723209755
11016	0.03523908075218154
11121	0.03291398721876653
11145	0.048398014870770535
11167	0.015383013750988704
11280	0.021603117487017952
11451	0.045510224659487376
11517	0.024064864639678024
11755	0.050545947015546266
11769	0.09206782266743443
11771	0.07941831949154417
11830	0.013174922304013107
11870	0.08320169172301096
11910	0.07584321871592475
11936	0.0390610664882225
11967	0.014641055920357995
11981	0.03238581211905963
11997	0.07418177147215943
12006	0.019123303949568116
12043	0.037603184289234856
12086	0.037603184289234856
12096	0.032567461933175966
12154	0.03291398721876653
12435	0.02524867531516778
12450	0.05419988543116273
12481	0.06611756622594786
12572	0.04482944898123953
12575	0.06348870974185769
12579	0.03606048277787518
12681	0.04883482821960104
12695	0.03502680455264382
12707	0.02943721019178935
12723	0.03523908075218154
12775	0.0690986129927351
12843	0.03223083873712353
12844	0.02402419693473303
12884	0.015982148912322795
12914	0.03127509785530418
12920	0.019399218442048494
12943	0.015213989412201513
12971	0.021469240928920823
12973	0.012592963443743197
13066	0.03291398721876653
13083	0.04796438108732805
13180	0.04319277865008932
13202	0.056563988968216045
13263	0.009211613698987159
13265	0.020634269601805765
13270	0.08941025312882124
13271	0.10115078295488135
13282	0.05532273564441218
13339	0.3387861040953937
