278
t_index	tf-idf
10982	0.031600809817095156
11023	0.029743892175674466
11033	0.027348501390791254
11167	0.01208279974405529
11277	0.0545950341837777
11280	0.033936931562082245
11510	0.044293804314644414
11521	0.031600809817095156
11617	0.019862568450211514
11627	0.054095930203239745
11686	0.06161164614449232
11799	0.020694059078952363
11830	0.010348423944732309
11945	0.035746631951896285
11967	0.023000037520714122
11972	0.02205482620743492
11981	0.012718940797866927
12031	0.07442695350558397
12154	0.02585274399284669
12213	0.016759336956906543
12287	0.08353376165633375
12288	0.05834702851704401
12435	0.02974787898270939
12477	0.05193295183923859
12562	0.022918478596285458
12572	0.011737302443782545
12681	0.012785995849368913
12723	0.41518531035490663
12725	0.23628750665398238
12775	0.09045742671084567
12885	0.12927116536971922
12916	0.05834702851704401
12918	0.04551887516143317
12973	0.01978263270617935
13011	0.017855713183839293
13073	0.0467545154629575
13115	0.024808984501861326
13117	0.03751457240186297
13121	0.05193295183923859
13150	0.05834702851704401
13163	0.022941563180663566
13230	0.04986808035389124
13263	0.028941554742432592
