283
t_index	tf-idf
24	0.13880947190657222
165	0.02621401692019409
195	0.028698096796467832
196	0.031779007415979645
201	0.029682262960153596
203	0.04505284312441257
217	0.01692739220325822
243	0.018928452603181205
285	0.03762572853730646
340	0.026092317558553096
432	0.01185500303858863
509	0.04505284312441257
511	0.01929358560483696
517	0.0289886102420708
569	0.02823959307444324
590	0.028698096796467832
637	0.018124276938614105
668	0.021195987217760535
807	0.014808207307161909
840	0.019170411063511385
871	0.0885995491358756
923	0.02765876211996035
953	0.06116424536124752
1016	0.027109343169592223
1042	0.011474805950768894
1060	0.019801780258345163
1083	0.013431385767281331
1103	0.04998646442536435
1200	0.04878957969000847
1514	0.04294285856868165
1580	0.025972058459863907
1589	0.09663446595593855
1603	0.02539122750538102
1629	0.10866562754524688
1668	0.03415294902627492
1674	0.031190102493576375
1676	0.038407789339522984
1691	0.042541964418723446
1713	0.019608216782336454
1725	0.02463009724658782
2008	0.03762572853730646
2022	0.06579362357856366
2042	0.032895948555247335
2054	0.02173296063657983
2065	0.1529106134031188
2067	0.03689957860647863
2141	0.04359868451476572
2159	0.094913848313423
2232	0.04067532395410232
2245	0.014455740462835357
2260	0.03415294902627492
2262	0.024949341571588696
2272	0.02307862951212068
2335	0.021047637499277516
2350	0.022725140819008574
2417	0.04067532395410232
2434	0.015856742324034775
2545	0.01991538098449593
2550	0.03289681178928183
2556	0.017798202698330184
2657	0.02392202555436446
2815	0.03525254586940829
2833	0.01929358560483696
2854	0.031992947428271405
2868	0.04804041544286552
2873	0.024422706880181468
2944	0.08173181456046295
2952	0.02765876211996035
2953	0.08952867857452997
2959	0.025619591615537358
2977	0.018347621648698315
2979	0.03528319893112594
2984	0.039706803328902765
3092	0.012856356568730758
3094	0.053075387107842716
3133	0.056182486711920436
3162	0.052909824986027754
3187	0.027380339902470265
3364	0.03689957860647863
3368	0.023168956997889692
3383	0.04359868451476572
3489	0.018347621648698315
3490	0.017905735714905995
3595	0.1190222862086076
3598	0.026588112240736907
3643	0.06843710067933965
3731	0.028855646855316237
3807	0.03156947885382855
3818	0.03528319893112594
3905	0.04067532395410232
3915	0.017959931977981656
4007	0.03243483336206372
4094	0.02263865710347089
4153	0.027109343169592223
4155	0.05011604939142725
4258	0.08719736902953144
4262	0.0553175242399207
4264	0.034702367976643056
4313	0.03266319747222007
4314	0.03243483336206372
4326	0.0659796438690334
4355	0.033491553458106005
4387	0.02484180855501289
4445	0.03528319893112594
4468	0.02307862951212068
4475	0.0442997745679378
4484	0.028855646855316237
4501	0.08247455483629175
4545	0.04505284312441257
4569	0.03156947885382855
4647	0.5464471844203987
4658	0.02697650761479351
4799	0.01167775827926594
4908	0.01769179570261424
4933	0.20491769415764952
4965	0.04998646442536435
4981	0.007610039958603098
5047	0.020065737312909518
5254	0.025263187985331326
5342	0.0208290962755694
5357	0.012628723284943136
5390	0.03225070228241397
5436	0.02213466413505022
5704	0.03800923726772987
5719	0.013396644621513186
5743	0.024735401559296946
5851	0.027243938186820988
6003	0.12465181454042658
6004	0.1552904530906494
6156	0.07111728199541247
6201	0.039706803328902765
6312	0.01894971001159153
6353	0.015132116011957738
6360	0.04505284312441257
6514	0.05995343084271046
6532	0.0352780142821984
6546	0.03689957860647863
6578	0.052626905893822316
6589	0.035068491287531665
6611	0.034702367976643056
6643	0.022812366893113216
6716	0.07111728199541247
6743	0.01654206546133709
6910	0.052909824986027754
6956	0.022725140819008574
7012	0.04694598811206192
7035	0.04067532395410232
7042	0.07111728199541247
7263	0.05292375476920893
7352	0.013821589125550413
7395	0.01886885257755363
7484	0.03882261327266235
7501	0.023352057000958028
7532	0.014571876301074625
7564	0.04209527499855503
7576	0.0885995491358756
7579	0.06486966672412744
7604	0.04017952927191851
7687	0.02985597274979592
7761	0.036380415620486044
7792	0.028542952176200766
7809	0.016781177087291065
7820	0.03058212268062376
7847	0.11228792495155825
7899	0.017482267140463144
7950	0.05995343084271046
7976	0.028091243355960218
7983	0.05995343084271046
8101	0.032189809686739235
8200	0.014302928932979046
8211	0.036028837678061844
8232	0.021576622549256432
8271	0.29244062926466413
8277	0.06232590727021329
8420	0.03882261327266235
8490	0.07097943969465402
8492	0.029511472801400318
8604	0.04158670892584132
8620	0.030212562854572397
8687	0.045866219129345055
8753	0.01649491096725835
8821	0.051343380424620506
8833	0.03180204056368718
8866	0.07484802471476609
8934	0.024812155350707625
9008	0.02115867077044915
9011	0.06523380457710129
9038	0.022725140819008574
9047	0.06726343619483922
9072	0.07296173287847271
9139	0.036555078658083016
9146	0.02165449093978513
9258	0.057030070282047055
9271	0.06407367613872976
9314	0.02765876211996035
9346	0.043944144525067605
9525	0.04878957969000847
9592	0.029343505750107732
9619	0.012219045857479446
9635	0.06407367613872976
9670	0.010207993177414386
9671	0.037256168711255096
9678	0.022467866944717613
9698	0.048845413760362937
9730	0.020474991623964035
9731	0.03689957860647863
9759	0.04691460330097998
9834	0.01727697176947487
9864	0.10014239195460709
9899	0.025278941553620617
9908	0.02765876211996035
9936	0.029682262960153596
10025	0.03496453428092629
10026	0.03388899197171057
10028	0.03622187584841562
10100	0.05787845110880646
10186	0.03689957860647863
10209	0.006232371652841386
10348	0.0442997745679378
10355	0.025386485419115045
10362	0.02142265331216567
10605	0.032211488651979515
10828	0.03800923726772987
10847	0.034702367976643056
10905	0.06407367613872976
10917	0.02463009724658782
10942	0.03136418348284028
10984	0.028390140646344455
11061	0.018124276938614105
11115	0.04017952927191851
11121	0.028390140646344455
11125	0.03156947885382855
11160	0.05863351915216261
11167	0.01326870309125637
11177	0.038407789339522984
11218	0.04359868451476572
11321	0.05572795727656396
11458	0.03445257898728491
11481	0.030395662857640733
11482	0.07094904836574915
11487	0.031992947428271405
11534	0.04294285856868165
11545	0.04017952927191851
11552	0.03388899197171057
11569	0.03689957860647863
11627	0.019801780258345163
11688	0.02765876211996035
11830	0.017046152509395514
11865	0.02372846207835575
11910	0.09812847796766845
11936	0.008423084417166576
11967	0.012628723284943136
11981	0.013967280155014992
12017	0.04675040918558547
12021	0.051343380424620506
12051	0.02326009460645097
12125	0.012374665671239054
12130	0.04878957969000847
12171	0.03528319893112594
12189	0.01929358560483696
12387	0.04998646442536435
12435	0.010889191858876247
12478	0.04232680478780865
12535	0.04771892981078502
12544	0.06532639494444013
12586	0.03388899197171057
12672	0.04359868451476572
12715	0.04180284476662072
12759	0.094913848313423
12822	0.09117667848468955
12844	0.01657776252653253
12920	0.01673290252980646
12930	0.02307862951212068
12943	0.013122910218489874
12971	0.018518411807451597
12973	0.010862129858223287
13011	0.019608216782336454
13017	0.04410608602315649
13115	0.027243938186820988
13163	0.012596616543417035
13184	0.029511472801400318
13192	0.057030070282047055
13287	0.05476253566746773
