376
t_index	tf-idf
46	0.06103090487459348
106	0.0182541747291814
109	0.02188749387692475
110	0.035353755819646525
143	0.028861819945609914
211	0.02249615182341405
221	0.023150500467571486
237	0.01688225442279568
239	0.04699570921774471
274	0.09399141843548942
350	0.047471985220166296
384	0.029082605342745628
431	0.01871849657294563
432	0.020347278254610215
442	0.026743193856006
463	0.02930912606226826
489	0.05528603581657754
495	0.010948716070610837
511	0.016557227086020913
518	0.027271874348892652
558	0.04011992156896322
579	0.021318560162797755
637	0.015553758393532239
651	0.04540576362102744
652	0.044061483773201744
656	0.03197222425844522
668	0.018189816080058978
670	0.036323705352193765
721	0.01500280315705349
738	0.05145039337840571
807	0.01270799819915723
945	0.07270333751231173
1041	0.020529227566798605
1042	0.019694728785640898
1056	0.03592179257306929
1245	0.04186988188221794
1267	0.042897015602458684
1322	0.01270799819915723
1472	0.04540576362102744
1500	0.04898956063079437
1565	0.04540576362102744
1603	0.06537016940397272
1616	0.028030662054206693
1629	0.031084622432935367
1674	0.013383246131629951
1681	0.034098853552173194
1715	0.03197222425844522
1725	0.02113687531260621
1735	0.027271874348892652
1771	0.04095107946036644
1775	0.03269416600975837
1875	0.026084725912114446
1889	0.13621729086308232
1908	0.06054925254202732
1960	0.04540576362102744
1963	0.03000560631410698
2037	0.08812296754640349
2049	0.025181793480766518
2069	0.029780622367461415
2080	0.01541272204656351
2087	0.031084622432935367
2110	0.17048228785923522
2125	0.012811201266069683
2136	0.03448097227701398
2168	0.042897015602458684
2177	0.044061483773201744
2267	0.04011992156896322
2272	0.01980544816773342
2278	0.10471934910896454
2315	0.03407529181158495
2323	0.02044577662016521
2346	0.025325938206800413
2371	0.04898956063079437
2404	0.04540576362102744
2405	0.035825252124839675
2425	0.04186988188221794
2446	0.0302790755948155
2454	0.15252780083671735
2466	0.023150500467571486
2534	0.022926884180173943
2543	0.030026288116352978
2556	0.01527393040541949
2629	0.02930912606226826
2632	0.04089155324033042
2719	0.01980544816773342
2811	0.02562157863328902
2815	0.015126384988123465
2833	0.016557227086020913
2840	0.10523716457215877
2846	0.014401146862786944
2852	0.05145039337840571
2868	0.02061348481525635
2870	0.016091329854776112
2901	0.019208938263332958
2904	0.04699570921774471
2977	0.015745426710612638
3045	0.12869104680737606
3092	0.022065946638137157
3138	0.020784481615034326
3187	0.023497058283660117
3251	0.03261848708155513
3318	0.014401146862786944
3417	0.057292973201554874
3457	0.011861309480185099
3556	0.02326449630489
3558	0.01550649238418961
3684	0.02454876425657055
3698	0.03296051356089594
3725	0.05498627511721521
3731	0.024763126330323893
3733	0.04699570921774471
3771	0.04011992156896322
3792	0.022288509695345
3831	0.04699570921774471
3834	0.038016854015823484
3841	0.02783468622536917
3881	0.05498627511721521
3891	0.047715920871368424
3900	0.06103090487459348
3901	0.05145039337840571
3959	0.03053941007277545
3985	0.015794009328605012
4003	0.01965245200881826
4021	0.03137056796417867
4025	0.04540576362102744
4074	0.03900418769311572
4089	0.07225002564840399
4105	0.03866311683893339
4146	0.05498627511721521
4155	0.0430082218734952
4163	0.02982853763841883
4167	0.04980092156165242
4180	0.03936113386364918
4262	0.023735992610083148
4314	0.02783468622536917
4397	0.04011992156896322
4450	0.029541688041038378
4459	0.09693778334974897
4470	0.028861819945609914
4501	0.01415548111389538
4531	0.023735992610083148
4637	0.02044577662016521
4754	0.029780622367461415
4797	0.025181793480766518
4799	0.010021532526177676
4807	0.02303797558536736
4809	0.037415197721556936
4827	0.024494780315397185
4845	0.036323705352193765
4846	0.05145039337840571
4875	0.05498627511721521
4926	0.02281719018823165
4946	0.057292973201554874
4981	0.009796091999873975
5012	0.020200110871273644
5079	0.020958898576587677
5113	0.05498627511721521
5159	0.03296051356089594
5180	0.08373976376443588
5206	0.09399141843548942
5229	0.030026288116352978
5254	0.0390243176215612
5294	0.025472505646386482
5299	0.01906597510458967
5318	0.03137056796417867
5342	0.017874960315553502
5346	0.04186988188221794
5357	0.010837624665417418
5422	0.03643555896804214
5427	0.01149663373787326
5436	0.018995362918178844
5513	0.042897015602458684
5532	0.025325938206800413
5534	0.044061483773201744
5559	0.023735992610083148
5610	0.03228937038603017
5621	0.028030662054206693
5686	0.03936113386364918
5719	0.034489901213619785
5747	0.027092062671810014
5751	0.05491094362348254
5795	0.01661056399464486
5870	0.031666208390667284
5920	0.04699570921774471
5925	0.047694397762239334
5975	0.023735992610083148
6008	0.03936113386364918
6023	0.026084725912114446
6033	0.025927594501066957
6049	0.029780622367461415
6133	0.0182541747291814
6143	0.03936113386364918
6176	0.04980092156165242
6205	0.03936113386364918
6211	0.009996437379722988
6212	0.020784481615034326
6280	0.025039992675557107
6306	0.062169244865870735
6312	0.01626212246403311
6356	0.01781333067830595
6441	0.03368764766566703
6516	0.02303797558536736
6528	0.01682723495085736
6532	0.04541193940652048
6552	0.03885575177801644
6578	0.02258148509990328
6589	0.015047409685896854
6601	0.02611373402992249
6630	0.03936113386364918
6639	0.04894164535983695
6654	0.05145039337840571
6661	0.031666208390667284
6668	0.035353755819646525
6671	0.02783468622536917
6703	0.044061483773201744
6726	0.04227375062521242
6753	0.03407529181158495
6906	0.0978832907196739
6970	0.01243861593476403
6996	0.029307868682498944
7044	0.03368764766566703
7167	0.2361668031818951
7193	0.021598388150910502
7221	0.04894164535983695
7289	0.02783468622536917
7352	0.011861309480185099
7361	0.036323705352193765
7425	0.12869104680737606
7432	0.09081152724205488
7458	0.04540576362102744
7470	0.03261848708155513
7482	0.03936113386364918
7517	0.03080775608770216
7532	0.025010370796583494
7669	0.02657385732417687
7691	0.04186988188221794
7761	0.020813784617315048
7764	0.07165050424967935
7769	0.027271874348892652
7771	0.14682493607951086
7776	0.013607822251439996
7995	0.04095107946036644
8044	0.03407529181158495
8049	0.03866311683893339
8100	0.009604436222785138
8101	0.006906103403422314
8184	0.06981289940597636
8191	0.009996437379722988
8232	0.07406586761308583
8379	0.036852385845080424
8386	0.03490644970298818
8473	0.23863065311295834
8492	0.025325938206800413
8499	0.08593945980233231
8532	0.042897015602458684
8558	0.038016854015823484
8586	0.03936113386364918
8603	0.01892531790404716
8604	0.007137715068087533
8639	0.040080192309472365
8661	0.03261848708155513
8778	0.07370477169016085
8779	0.062169244865870735
8829	0.038016854015823484
8841	0.04540576362102744
8890	0.013383246131629951
8955	0.03368764766566703
9008	0.036315584252711544
9050	0.26719996017458925
9065	0.03080775608770216
9067	0.020958898576587677
9137	0.1510907608845991
9146	0.018583291424706362
9261	0.02855489787899289
9302	0.031666208390667284
9312	0.06663300821254184
9338	0.022085696894479513
9467	0.018583291424706362
9488	0.0449923036468281
9556	0.01980544816773342
9602	0.017162682359818233
9619	0.020972101420699083
9644	0.04699570921774471
9651	0.028861819945609914
9678	0.019281308449422146
9685	0.025927594501066957
9695	0.035353755819646525
9701	0.02239171276225745
9726	0.025773244323458757
9759	0.026840552309785
9792	0.04894164535983695
9809	0.031666208390667284
9834	0.014826624288761142
9847	0.060558151189631
9896	0.026084725912114446
9908	0.023735992610083148
9916	0.04894164535983695
9922	0.02745547181174127
9928	0.054543748697785305
9936	0.025472505646386482
9948	0.03866311683893339
9966	0.03053941007277545
9967	0.08373976376443588
10071	0.0831379264601373
10100	0.017739179487334326
10147	0.024763126330323893
10196	0.03054786081083898
10201	0.024363641643041806
10207	0.021047432914431754
10218	0.024363641643041806
10345	0.022601856843399177
10346	0.016937623227054235
10412	0.01906597510458967
10426	0.05362488094666051
10427	0.14922992113958428
10458	0.01541272204656351
10471	0.0610788201455509
10488	0.012950733160800578
10495	0.042897015602458684
10614	0.021598388150910502
10624	0.04894164535983695
10677	0.03676866943650959
10711	0.030520917381915327
10796	0.029780622367461415
10849	0.06896194455402796
10970	0.05383176760703534
11004	0.16747952752887177
11037	0.04898956063079437
11121	0.024363641643041806
11125	0.027092062671810014
11226	0.044061483773201744
11280	0.015991092459504204
11321	0.015941402539450162
11375	0.06103090487459348
11430	0.044061483773201744
11513	0.060052576232705955
11559	0.036852385845080424
11562	0.03296051356089594
11575	0.04894164535983695
11577	0.10997255023443042
11676	0.028861819945609914
11688	0.023735992610083148
11749	0.04186988188221794
11752	0.03992235308970122
11774	0.06592102712179188
11776	0.07070751163929305
11782	0.021318560162797755
11837	0.013722316990750978
12000	0.044061483773201744
12062	0.04011992156896322
12063	0.02783468622536917
12127	0.022601856843399177
12130	0.04186988188221794
12254	0.044061483773201744
12341	0.06103090487459348
12342	0.04894164535983695
12572	0.022122481905629918
12718	0.03137056796417867
12758	0.031084622432935367
12844	0.03200980962229775
12873	0.023735992610083148
12885	0.015228153096232688
12968	0.042897015602458684
12972	0.05145039337840571
13011	0.01682723495085736
13053	0.2474762907375257
13074	0.018995362918178844
13083	0.017752133533303138
13094	0.02823114346690831
13105	0.036323705352193765
13144	0.028646486600777437
13166	0.017874960315553502
13173	0.013092533966009989
13185	0.03261848708155513
13263	0.0204559040773063
13265	0.01527393040541949
