252
t_index	tf-idf
42	0.03586477579418697
109	0.029539936600711823
114	0.02612105035577405
137	0.13261732696612166
162	0.07421092108604864
174	0.036806837903822096
217	0.01960551419382778
221	0.03124452346770437
237	0.022784733973231837
272	0.03171224699847059
359	0.029943501620406848
431	0.025262974607083953
432	0.013730610571909803
495	0.014776674771615322
663	0.04980161555472179
721	0.020248177182109965
775	0.0334209656869114
838	0.048350701200560245
1042	0.026580523241603208
1079	0.028168392634037507
1371	0.055268652399956805
1459	0.03360631586833208
1471	0.05089664957700926
1597	0.36928018740518637
1674	0.018062380483718353
1681	0.09204141668773626
1691	0.07390894095465496
1826	0.07421092108604864
1831	0.030361397351399633
1891	0.0238767279610779
1946	0.1678104914321036
1949	0.07421092108604864
2054	0.025171382757490104
2110	0.04930443714202573
2245	0.03348563339506689
2257	0.030504059622662654
2262	0.02889663478195349
2266	0.061885450106118574
2272	0.02672995302766617
2299	0.027706784714359518
2350	0.02632053806835347
2363	0.026834571434510682
2440	0.06342664347978426
2456	0.0435785823376435
2545	0.023066239612021748
2610	0.0942213226402587
2640	0.025924887593643888
2703	0.03586477579418697
2719	0.02672995302766617
2815	0.010207483233569438
2840	0.028406168261937415
2850	0.1661924463387501
2881	0.0694388022231319
2901	0.025924887593643888
2902	0.06948962064702381
2911	0.03987023807829804
2953	0.04147728740425208
2984	0.04598890879993254
3006	0.05049653353704005
3019	0.02642156438199919
3020	0.0823689121658761
3082	0.040192710120732805
3092	0.029780781134219336
3093	0.050525949214167906
3099	0.05474416925172861
3136	0.031554264850948206
3187	0.03171224699847059
3211	0.0831579135334777
3228	0.08243357987403159
3309	0.0497369478465663
3368	0.026834571434510682
3404	0.03398600986923848
3457	0.016008334806000165
3558	0.0209279693922062
3595	0.015317008692347209
3698	0.044484374793692404
3753	0.05414689987975999
3866	0.03987023807829804
3922	0.14923097199795493
4163	0.020128688914444144
4293	0.03837843473124883
4314	0.03756642359429586
4367	0.18497083840859788
4501	0.05731382729448346
4536	0.03987023807829804
4604	0.05414689987975999
4681	0.02632053806835347
4723	0.026523465393224335
4738	0.09542871480689945
4778	0.04598890879993254
4779	0.0823689121658761
4787	0.2991464034097502
4807	0.031092656931270217
4981	0.030849147122818502
4989	0.05946653575382048
5171	0.03203471904090535
5254	0.04681621690385758
5427	0.015516158846144554
5436	0.025636640698371013
5597	0.11598615210747029
5644	0.04273754654165409
5719	0.046548476538433664
5795	0.022418053435582133
5837	0.02927838154178625
5840	0.055268652399956805
5850	0.06342664347978426
5888	0.018996133737890514
5899	0.04902342676782966
5931	0.044022766874014414
5933	0.07338968924626521
5935	0.05414689987975999
5979	0.1128167883363028
5997	0.04711066132012935
6028	0.044484374793692404
6151	0.0381014927002343
6193	0.04902342676782966
6211	0.013491454439254993
6288	0.032366275987901184
6353	0.0525786095742465
6395	0.11128200203941546
6449	0.03730774299948873
6528	0.02271047824884413
6578	0.030476565382586623
6589	0.020308379325005822
6628	0.0823689121658761
6646	0.031554264850948206
6652	0.07421092108604864
6672	0.044022766874014414
6690	0.013525323508022092
6698	0.03987023807829804
6737	0.022636688080647005
6828	0.024900807777360895
6967	0.020128688914444144
6970	0.016787482759774004
7044	0.04546573407931617
7122	0.032366275987901184
7132	0.03139837524379483
7184	0.032535624136571975
7192	0.0994738956931326
7203	0.021854137517961333
