295
t_index	tf-idf
30	0.026180664710812825
81	0.023041054989383365
209	0.023743263865097966
245	0.07862284400284639
304	0.03048550365687058
365	0.022382422812350918
388	0.06694428041106688
408	0.07854199413243848
513	0.043616260947480945
517	0.01514367342191009
521	0.06694428041106688
558	0.048844903093677804
713	0.06694428041106688
734	0.04056192910780348
771	0.054143695273492665
832	0.031012076325030093
836	0.03971211254294869
840	0.020029276469988526
986	0.20029276469988525
1012	0.07430345119680211
1060	0.020688932025420496
1062	0.021034794503833623
1164	0.03276934960612106
1290	0.07430345119680211
1352	0.03215070632456541
1381	0.07430345119680211
1383	0.04628447608347059
1461	0.07430345119680211
1471	0.022956456619884647
1555	0.06263944146500913
1572	0.14860690239360422
1674	0.01629373475355965
1725	0.05146713084035978
1734	0.0272612955659424
1735	0.03320275832206825
1749	0.07430345119680211
1763	0.07430345119680211
1765	0.04249764422285875
1790	0.08297146461588516
1803	0.1879183243950274
1810	0.043616260947480945
1831	0.027388447255723748
1845	0.043675679790524904
1885	0.025516883630091858
1967	0.029349776470531098
2008	0.039311422001423194
2125	0.015597285834149427
2160	0.04985681500859398
2207	0.08463661914956537
2245	0.01510338100467917
2272	0.14467553653866186
2299	0.024993770971478247
2434	0.016567150014115933
2461	0.04249764422285875
2533	0.06694428041106688
2555	0.03048550365687058
2625	0.06714726843705275
2815	0.018415958456761427
2840	0.025624671755874295
2850	0.029983817926210993
2883	0.05097543173321617
2980	0.07430345119680211
2984	0.08297146461588516
2990	0.06263944146500913
3001	0.02777930265138831
3025	0.03341308843198125
3094	0.018484416750597813
3137	0.035138473437123535
3138	0.025304535767688315
3288	0.03462046635167762
3318	0.017533000949204704
3404	0.03065814224434023
3411	0.07430345119680211
3464	0.11793426600426958
3510	0.04574505403838657
3637	0.053643646869205815
3648	0.04249764422285875
3667	0.10195086346643234
3848	0.04249764422285875
3880	0.04101378620232407
3922	0.03365461541658885
3949	0.036863943281959105
3957	0.04249764422285875
3969	0.07430345119680211
4026	0.1564416191114186
4079	0.02459308042995275
4163	0.01815771284435664
4193	0.048844903093677804
4234	0.03625709016174573
4265	0.029046411855283925
4334	0.027912852075137058
4502	0.05555860530277662
4506	0.04197963713741284
4769	0.07430345119680211
4775	0.05097543173321617
4811	0.055280270679273914
4926	0.02777930265138831
5012	0.02459308042995275
5043	0.14860690239360422
5083	0.027912852075137058
5112	0.0572159857943292
5204	0.038552739379802366
5216	0.013295786685261204
5254	0.031674023576966144
5265	0.022067820855667684
5357	0.01319451050366662
5359	0.055280270679273914
5383	0.031193568594067144
5422	0.014786430924753449
5511	0.059585109625331666
5524	0.04628447608347059
5559	0.05779583875202101
5581	0.06694428041106688
5601	0.025843587536333035
5634	0.038925305297735364
5847	0.04555197606253622
5859	0.048844903093677804
5992	0.03048550365687058
6119	0.025199933550166136
6133	0.02222395659895028
6211	0.024340776153077903
6312	0.009899343827078987
6316	0.06694428041106688
6353	0.04743017781548705
6511	0.048225178846220615
6578	0.013746169088592868
6645	0.06694428041106688
6650	0.02606711240703027
6663	0.05222593883959645
6690	0.03660282218522331
6708	0.020688932025420496
6781	0.03466534702349022
6803	0.017087465402472916
6817	0.055280270679273914
6827	0.021105339874328086
6828	0.04492510358082878
6846	0.04056192910780348
6902	0.035407273596890936
6970	0.01514367342191009
6996	0.017840762764430917
7124	0.043616260947480945
7179	0.025516883630091858
7222	0.08972682490976547
7289	0.03388796633074325
7291	0.059585109625331666
7301	0.047921099893538696
7303	0.04608210997876673
7352	0.014440818662316618
7435	0.06694428041106688
7445	0.03235294175721347
7501	0.02439826690546967
7532	0.030449439832432843
7564	0.02199060568479588
7586	0.030148426482390783
7772	0.02459308042995275
7776	0.19880580016939123
7783	0.07430345119680211
7838	0.14860690239360422
7842	0.03065814224434023
7847	0.010665327773975197
7857	0.04892632622176112
7974	0.029662064842721058
8002	0.04249764422285875
8101	0.016815982599329826
8102	0.07430345119680211
8112	0.04628447608347059
8132	0.028048102811155714
8232	0.022543290120169573
8314	0.038937432128519966
8325	0.06263944146500913
8397	0.037507597268126004
8410	0.037844674442605794
8479	0.03320275832206825
8581	0.06263944146500913
8604	0.03475988857173921
8626	0.05097543173321617
8641	0.030833634491065784
8712	0.05222593883959645
8816	0.03787254769023681
8832	0.06263944146500913
8873	0.03942841535272255
8891	0.029349776470531098
8941	0.035407273596890936
8965	0.043042227139947216
8996	0.04557851139331113
9084	0.04555197606253622
9163	0.07430345119680211
9270	0.04628447608347059
9272	0.047071283328683905
9273	0.07430345119680211
9346	0.022956456619884647
9372	0.03437064213833373
9430	0.06238713718813429
9596	0.05692902132012662
9602	0.020895094604108388
9619	0.012766478865169196
9627	0.039311422001423194
9698	0.025516883630091858
9702	0.0572159857943292
9716	0.019468716064259983
9737	0.06694428041106688
9747	0.02606711240703027
9763	0.0572159857943292
