324
t_index	tf-idf
78	0.018269458585114296
92	0.027029293606109308
114	0.020055132391023852
209	0.020208294397592187
217	0.015052655899972211
223	0.03877005907418474
233	0.036170465465031755
235	0.06324092698768922
237	0.06997434637637603
327	0.029045695062676784
340	0.02320255081973606
348	0.06324092698768922
384	0.0602714616429684
445	0.06324092698768922
511	0.017156789521918646
579	0.022090537728523776
721	0.015546077532611923
735	0.024106939185091252
752	0.04006316724537621
863	0.19696751130075285
909	0.12648185397537845
942	0.06324092698768922
985	0.09739499099615352
987	0.050713896954644226
1047	0.031113585787060603
1060	0.0352174015768784
1083	0.011943837880459487
1124	0.03345861771601319
1148	0.04869749549807676
1154	0.1898717320309786
1172	0.04243398048155426
1178	0.08158530809847206
1236	0.04704997554727471
1264	0.03221024400278067
1301	0.12738117017242306
1352	0.02736401120708625
1396	0.031113585787060603
1476	0.030611437604198623
1500	0.0761453209659218
1502	0.02028586004168177
1543	0.08442703751531598
1553	0.03415406400846428
1613	0.06324092698768922
1674	0.013867873878124631
1709	0.03663396921813625
1724	0.026549375058204268
1775	0.033878071606427126
1783	0.028449676304597882
1809	0.019118258638784767
1845	0.0371731115080312
1879	0.038186866921599234
1965	0.02864401373123374
2050	0.027536137212331214
2061	0.05331349056379721
2135	0.029045695062676784
2214	0.045979842392926726
2252	0.01946719550635093
2259	0.04243398048155426
2296	0.02990695044850926
2356	0.03530921007919928
2385	0.050713896954644226
2395	0.01918697640000466
2545	0.017709720048830965
2567	0.025381773655307267
2580	0.03192335190507673
2582	0.05697741197116673
2583	0.06324092698768922
2591	0.07424507824676539
2617	0.050713896954644226
2618	0.06324092698768922
2619	0.12648185397537845
2727	0.06324092698768922
2746	0.03281289007472677
2760	0.05317590110454938
2765	0.12648185397537845
2815	0.015674134450197538
2833	0.03431357904383729
2929	0.037639042102040006
3019	0.02028586004168177
3092	0.011432494103799519
3094	0.03146480092932444
3160	0.07232081755527375
3180	0.04078646053075222
3251	0.03379965222885371
3290	0.027711605678147993
